Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	30	5	1	31____	190557	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	190559	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	190700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	190764	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	190915	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	191106	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	191235	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	191305	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	191323	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	191328	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	191357	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	191400	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	191408	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	191840	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	191844	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	191900	7	10	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	191906	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	191907	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	191935	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	191997	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192007	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	192223	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192229	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	192258	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192260	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	192308	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192325	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	192329	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192338	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	192345	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192375	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	192377	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192416	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	192574	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	192599	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	193294	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	193348	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	194405	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	194513	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	194640	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	194887	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	194900	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	1922	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	1948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	2706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	2787	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	4602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	4622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	5337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	5379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	6419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	6432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	7877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	7881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	8962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	8969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	8991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	8993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	8994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	9014	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	7	1	35____	9078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	9767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	9778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	9795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	9889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	12362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	12375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	12448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	12465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	13830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	13844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	14100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	14600	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	14899	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	14931	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	15100	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	15189	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	15211	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	15220	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	15288	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	15600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	16259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	16261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	16386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	16399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	17195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	17300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	17927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	17937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	17958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	17961	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	7	1	35____	17988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	18634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	18695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	19739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	19769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	21015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	21038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	22444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	22500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	23562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	23570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	23659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	23664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	23708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	23756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	23974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	23980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	24583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	24596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	24995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	25210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	25508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	25544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	25547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	25630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	26071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	26091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	28900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	29400	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	29500	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	30000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	30005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	30326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	30378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	30420	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	30465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	30506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	30726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	30740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	33733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	33740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	33748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	33790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	34556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	34565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	35187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	35247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	36641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	36687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	37404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	37452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	37532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	37534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	37535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	37542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	37555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	37570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	38859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	39000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	39032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	39430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	39482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	39501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	39531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	39538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	40962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	40988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	40999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	41037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	42047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	42058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	43626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	43659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	44645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	44651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	44652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	44838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	44900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	45334	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	45382	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	45400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	45489	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	45535	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	45618	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	45642	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	45684	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	45786	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	45800	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	45840	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	46030	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	46300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	46527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	46604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	46762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	46814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	46817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	46819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	46952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	47903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	47968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	48541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	48671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	49213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	49230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	51382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	51386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	51388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	51399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	51435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	51437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	52419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	52591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	52979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	53321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	53347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	54800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	54900	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	54906	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	54996	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	55024	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	55202	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	55300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	55428	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	55870	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	56018	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	56100	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	56119	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	56317	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	56490	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	56537	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	56600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	58846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	59139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	59202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	59431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	59541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	59986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	60338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	60421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	61887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	61901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	61905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	61973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	62078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	62123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	62124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	62180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	62182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	62216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	62217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	62222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	62225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	62242	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	7	1	35____	62309	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	7	1	35____	62314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	63055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	63129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	64149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	64165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	64356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	64365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	64370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	64702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	64794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	64811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	65143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	65167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	67203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	67223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	67226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	67263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	67264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	67319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	67500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	68000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	68045	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	68100	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	68439	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	68496	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	68600	9	1	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	68901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	68915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	71965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	72127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	73100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	73600	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	73811	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	73933	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	74000	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	74092	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	74500	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	7	1	35____	74529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	74530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	74534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	7	1	35____	74989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	7	1	35____	75062	1	0	0	0	0	0	0	0	0	1	0
