Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	30	12	1	30____	185485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	185486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	185506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	185507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	185674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	187172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	187201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	190008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	190122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	191500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	191601	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	191695	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	191850	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	192000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	192017	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	192114	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	192160	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	192284	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	192324	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	192466	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	192506	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	192600	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	192794	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	192857	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	193100	9	10	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	193153	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	193249	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	194909	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	194927	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	196100	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	733	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	1165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	1199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	2927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	2939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	2956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	3059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	3157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	3173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	3982	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	4022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	6031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	6052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	6422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	6434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	7406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	7426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	8095	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	8115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	8123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	8207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	8293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	8312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	8558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	8560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	8671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	8681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	8687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	8689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	9291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	9450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	10689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	10705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	12193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	12211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	13109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	13122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	13876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	14100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	14205	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	14278	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	14283	2	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	14	1	34____	14311	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	14600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	14700	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	15200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	15707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	15723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	15725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	15946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	15948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	15962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	16860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	16880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	17657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	17699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	18766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	18787	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	19273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	19319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	19803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	20037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	20039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	20042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	20048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	20055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	20070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	20078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	20614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	20638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	21527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	21569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	22644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	22658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	22900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	23155	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	23170	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	23189	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	23207	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	23400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	23447	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	23544	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	23663	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	23858	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	23977	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	24055	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	24200	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	24370	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	24392	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	24428	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	24430	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	24700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	25849	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	25895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	26873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	27016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	28087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	28111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	28169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	28260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	28969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	28983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	30360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	30387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	30392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	30394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	30395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	30418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	30420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	30444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	30446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	30498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	30532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	30544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	31532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	31534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	31616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	31618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	31622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	31645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	31972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	31997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	33580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	33604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	33633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	33704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	33878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	33881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	36208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	36210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	36211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	36267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	36282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	36284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	36285	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	36323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	37613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	37704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	38556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	38570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	38809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	38868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	39511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	40526	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40550	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40644	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40653	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40886	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40899	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	40920	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40953	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	40996	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	40998	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41044	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	41191	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41238	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	41400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	41665	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41667	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	41699	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41746	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	41779	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41788	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	41797	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41864	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	41873	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41874	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	41889	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	41900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	41989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	42087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	42090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	42393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	42405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	42463	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	42533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	42750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	42752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	42757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	42758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	42775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	43710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	43713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	43714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	43816	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	14	1	34____	43818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	43819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	43868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	43869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	44070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	44286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	44298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	44306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	44311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	44312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	44441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	44574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	44890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	45500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	45982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	46125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	46310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	46807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	46809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	46932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47122	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	14	1	34____	47133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	47352	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47355	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47402	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47405	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47413	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47418	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47426	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47428	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47459	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47645	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47674	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47700	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	47812	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47936	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	47967	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	47980	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	48081	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	48100	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	48101	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	48494	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	48594	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	48600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	48834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	48926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	49437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	49708	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	14	1	34____	49729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	49739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	49936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	50890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	50948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	51456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	51501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	51862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	51913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	54089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	54303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	55399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	55416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	57093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	57116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	57685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	58282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	59442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	59580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	60300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	60800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	14	1	34____	60872	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	60979	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	61036	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	61118	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	61136	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	61161	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	61167	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	61218	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	61271	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	14	1	34____	61340	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	14	1	34____	61347	6	0	0	0	0	1	0	0	0	0	0
