Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	30	15	1	36____	19653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	19669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	22638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	22667	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	22684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	22692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	22710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	22748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	22900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	23400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	23459	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	23514	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	23630	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	23689	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	23690	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	23779	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	23913	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	23956	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	23988	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	23990	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	24011	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	24052	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	24108	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	24169	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	24200	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	24210	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	24214	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	24222	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	24542	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	24628	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	24647	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	24700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	24723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	24760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	25362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	25379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	25403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	25439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	25455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	25599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	25780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	25796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	26802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	26806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	28001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	28020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	28134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	28145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	29550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	29582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	29601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	29604	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	29618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	31928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	31941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	32016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	32019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	32020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	32034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	33664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	33667	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	33668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	33705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	33708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	33710	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	33717	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	33900	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	33920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	33936	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	34133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	34134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	34303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	34328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	34413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	35600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	35679	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	35687	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	36203	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36219	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36223	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36254	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36291	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36399	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36402	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36486	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36500	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	36515	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36690	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36692	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36702	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36704	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36708	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36711	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36713	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36716	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36718	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36721	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36724	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36909	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36925	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36926	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36930	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	36960	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	36987	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	37000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	37018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	37039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	37053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	37127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	37563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	37591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	38265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	38591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	38669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	38692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	38913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	38930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	39971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	39975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	40015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	40020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	40103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	40123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	40126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	40159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	40164	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	40168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	40176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	40232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	40287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	40366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	44104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	44110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	46112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	46227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	46333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	46436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	46501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	46511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	46553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	46601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	46788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	46859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	46910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	46950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	47134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	47165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	47193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	47342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	47344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	47424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	47428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	47486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	48217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	48241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	49548	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	49551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	49552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	49577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	50576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	50587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	50677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	50685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	50695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	50790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	51061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	51094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	51107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	51130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	51136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	51159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	53500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	53878	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	54201	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54261	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54287	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54338	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54347	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54352	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54418	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54490	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	54694	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54716	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54743	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54792	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54794	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54796	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54819	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54822	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54858	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54863	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54926	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	54962	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	54967	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	55000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	55048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	55067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	55437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	55516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	55517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	55679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	55684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	55694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	55697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	55712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	55713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	55728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	56173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	56378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	56514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	56535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	58060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	58172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	58250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	58280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	58281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	58283	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	58294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	58321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	58368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	58392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	58490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	58507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	58903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	58915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	60007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	60067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	61240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	61245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	61376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	61384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	61725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	62158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	62159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	62161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	62168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	62387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	62433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	62490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	63500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	64000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	64048	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	64166	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	64184	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	64243	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	64245	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	64265	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	64540	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	64567	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	64604	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	64693	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	64742	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	64794	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	64861	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	64900	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	65170	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65174	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65256	8	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	65260	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65265	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65400	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	65404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	65930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	65938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	66077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	66080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	66100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	66447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	66459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	66462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	66472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	67893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	67991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	68814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	68940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	69412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	69785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	71021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	71032	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	15	1	36____	71042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	71540	1	0	0	0	0	1	0	0	0	0	0
