Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	30	4	1	29____	110354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	110840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	110900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	110925	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	111400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	111455	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	111757	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	111852	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	112000	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	112500	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	112509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	112511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	112525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	112538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	112644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	112645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	112648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	112790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	113188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	113191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	113192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	113570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	113571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	113575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	113582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	113586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	113592	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	113646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	113794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	113940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	113964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	113982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	113985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	114089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	114161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	114186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	114499	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	114538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	114798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	114828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	114843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	114846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	115004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	115019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	115020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	115023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	115035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	115040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	115043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	115045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	115152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	115154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	115166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	115167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	115224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	115225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	118064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	118396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	118400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	118404	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	118408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	118420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	118487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	118677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	119096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	119098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	119194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	119538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	119541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	119610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	119639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	119784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	119800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	120213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	120610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	120677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	120719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	121043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	121047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	121093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	121138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	121488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	121706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	121715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	121736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	121751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	121923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	121958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	122462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	122466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	122494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	122680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	122815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	122918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	122935	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	123084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	123175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	124200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	124217	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124586	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	124665	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	124724	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	124728	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124729	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	124763	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124769	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	124787	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124794	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	124800	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	124816	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124834	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	124840	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	124847	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	125300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	125586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	125720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	125998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	126081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	126085	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	126089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	126150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	126166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	126175	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	126189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	126191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	126357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	126786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	126798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	127151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	127225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	128948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	128963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	129062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	129101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	129234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	129376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	129483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	129514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	130086	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	130155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	131172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	131287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	131306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	131540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	131561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	131566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	131576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	131578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	131588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	131590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	131598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	131936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132072	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	132762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	132786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133630	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	133633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	133868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	133908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	134020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	134040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	134064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	134318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	134325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	134580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	134641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	135038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	135093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	135144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	135146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	135148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	135167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	135369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	135379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	135399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	135830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	135831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	135948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	136019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	136200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	136700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	136968	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137046	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137255	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137264	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137273	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137276	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137280	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137281	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137300	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	137406	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137519	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137694	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137776	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137792	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137797	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	137805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	137921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	137961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	138070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	138243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	138822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	138828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	138843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	138854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	138942	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	138964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	138972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	139179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	139183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	139400	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	139428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	139438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	139474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	139671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	139888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	139953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	140622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	140684	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	140744	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	141748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	141860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	141870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	141879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	141882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	141899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	141916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	141927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	141986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	142080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	142106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	142119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	142123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	142444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	142449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	142470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	142474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	143119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	143333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	143755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	143954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	143956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	143998	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	144018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	144022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	144314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	144325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	144332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	144778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	144948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	144951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	145063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	145067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	145137	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	145163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	145165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	145319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	145364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	145408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	145455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	146577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	146618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	147029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	147040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	147042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	147117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	147257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	147640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	148825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	148896	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	148897	1	0	0	0	0	1	0	0	0	0	0
