Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	107	7	1	30____	139909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	139918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	139922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	140236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	140248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	140380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	140434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	142151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	142189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	142524	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	142645	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	142663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	142678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	142909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	143006	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	143130	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	143181	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	143185	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	143188	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	143190	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	143300	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	143303	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	143472	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	143473	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	143694	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	143695	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	144137	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	144138	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	144288	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	144397	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	144507	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	144609	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	144667	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145154	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145238	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145330	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145335	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145336	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145338	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145350	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145354	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145370	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145386	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145389	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145421	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145638	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145641	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145647	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145652	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	145659	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	145676	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	146532	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	146534	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	147000	14	-1	0	0	0	0	0	0	0	0	0
