Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	15	48	10	1	4_____	95515	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	95540	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	95544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	95600	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	95606	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	95698	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	95750	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	95790	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	96203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	96250	6	7	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	96317	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	96319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	96352	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	96419	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	96726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	96751	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	96753	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97025	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97056	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97065	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97069	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97071	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97074	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97092	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97109	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97132	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97133	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97181	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97427	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97457	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97655	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97727	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	97729	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	97734	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	98413	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	98578	7	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	10	1	4_____	98580	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	98835	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	98851	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	99068	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	99118	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	99126	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	99228	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	99230	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	99233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	99250	7	-1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	19	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	609	1	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	4	1	5_____	613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	2061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	2072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	4841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	4885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	6420	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	6431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	6750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	7250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	8677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	8681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	8690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	8794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	8798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	8801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	8802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	8910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	8973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	8998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	10355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	10838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	10880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	10927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	11001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	11020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	11042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	11061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	11258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	11270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	11356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	11565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	11750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	12250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	12317	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	12434	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	12480	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	12659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	12696	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	12750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	12827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	13557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	13726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	13743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	13768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	13986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	13999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	14920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	15043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	15790	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	15851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	16024	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	16117	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	16750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	17333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	17335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	17345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	17423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	17657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	18016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	18186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	18203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	18235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	18237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	18697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	18919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	19016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	19069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	19095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	19103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	19124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	19129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	19881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	19906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	19978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	20068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	20919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	20997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	21037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	21066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	21266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	21268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	21270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	21272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	22399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	22528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	22539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	22551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	22928	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	22932	2	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	4	1	5_____	23023	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	23250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	23265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	23384	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	23492	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	23617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	23652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	23684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	23737	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	23750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	24162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	25808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	25860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	26249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	26251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	26252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	26309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	26488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	26515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	27040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	27171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	27272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	27346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	27362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	27422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	28075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	28156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	28351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	28394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	28452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	28463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	28635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	28675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	28677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	28781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	29525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	29552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	29565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	29609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	29750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	29803	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	29882	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	29920	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	30070	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	30177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	30218	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	30235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	30237	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	30250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	30510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	30674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	30690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	30696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	30699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	30706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	32523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	32596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	33018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	33034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	33037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	33052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	35621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	35723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	36373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	36500	2	3	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	36513	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	36629	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	36640	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	36641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	36646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	36848	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	36920	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	36967	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	37000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	37065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	37148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	37171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	37225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	37246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	37253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	38198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	38310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	38588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	38626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	38827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	38860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	38946	1	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	38984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	39864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	39923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	41091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	41123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	41133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	41157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	41168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	41198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	41647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	41865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	42000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	42348	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	42500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	42541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	42627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	42642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	42688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	42746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	43137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	43290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	44040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	44146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	44565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	44631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	44635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	44666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	44675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	44684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	44699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	44789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	45007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	45058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	45105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	45298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	45301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	45303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	45360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	45417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	45421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	45427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	45587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	45606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	45700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	45723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	46498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	46500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	46501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	46694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	46704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	46719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	46720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	46724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	46736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	47311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	47620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	47767	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	48161	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	48194	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	4	1	5_____	48250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	48	4	1	5_____	48260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	4	1	5_____	48667	3	0	0	0	0	0	0	0	0	1	0
