Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	288	1	1	9_____	116777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	116915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	117146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	117157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	117197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	117300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	117331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	117421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	118100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	118600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	118647	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	118654	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	118666	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	118717	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	118736	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	119100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	119324	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	119600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	121410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	121518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	122191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	122207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	125412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	125494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	125828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	125890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	126226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	126249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	127000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	127106	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	127500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	128000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	128848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	129078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	129343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	130910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	130918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	133753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	133758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	133800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	133847	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	133890	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	133902	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	133910	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	133913	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	133923	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	133979	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	134012	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	134028	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	134300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	134800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	134874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	134946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	134968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	135649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	135651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	135656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	135661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	135670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	135672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	136210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	136267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	137464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	137499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	138262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	138366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	138459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	138556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	138605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	138723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	138799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	138831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	140143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	140180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	142545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	142566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	143441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	143445	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	1	1	9_____	143478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	146500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	147000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	147067	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	147108	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	147118	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	147500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	148000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	148277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	154322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	154390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	154616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	154681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	155599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	155620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	156200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	156439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	156457	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	156460	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	156700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	157200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	157390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	164189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	164200	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	1	1	9_____	164204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	164211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	164260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	164569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	164630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	167669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	167779	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	167800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	167857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	167885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	167904	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	167953	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	167995	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	168040	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	168068	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	168300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	168800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	169035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	169576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	169657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	172568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	172630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	172639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	172719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	174902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	174926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	175226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	175475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	175483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	175527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	175771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	175884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	176229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	176235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	178600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	178686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	178694	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	178899	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	178904	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	178905	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	178908	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	178939	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	179100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	179306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	179600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	187533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	187601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	189085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	189357	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	1	1	9_____	189456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	190027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	190106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	191129	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	192742	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	192743	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	192762	10	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	1	1	9_____	193969	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	194022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	194079	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	502	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	4	1	13____	1020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	1203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	1403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	2306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	2372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	2898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	2923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	3193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	3196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	3512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	3557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	4591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	4597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	4751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	4754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	4767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	4809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	5016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	5024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	5026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	5027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	5029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	5040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	5058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	5084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	5175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	5195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	5278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	5299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	6153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	6240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	6645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	6649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	6690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	6697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	6708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	6748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	6985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	6987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	7720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	7730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	7746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	7762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	8174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	8226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	8371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	8390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	8467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	8666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	8694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	8709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	8886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	8891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	8961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	8970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	9786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	9841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	9880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	9883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	9886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	9940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	10464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	10467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	10478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	10510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	10516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	10535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	10698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	10732	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	4	1	13____	10735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	10820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	10906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	11108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	11113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	11389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	11416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	11812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	11846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	11917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	11932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	12004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	12012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	12014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	12054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	12351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	12353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	12475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	12491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	12589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	12706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	13641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	13654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	13765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	13800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	13805	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	13806	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	13837	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	13943	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	14013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	14173	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	14300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	14352	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	14557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	14561	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	14800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	15296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	15322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	16070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	16092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	16197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	16200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	16202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	16204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	16518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	16554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	17032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	17063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	17207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	17295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	17759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	17761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	17881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	17900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	17966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	17982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	18751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	18785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	18937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	18945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	19043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	19066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	19169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	19201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	19752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	19939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	20654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	20695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	20770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	20783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	20863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	20901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	20906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	20956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	21092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	21096	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	21154	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	21177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	4	1	13____	21400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	4	1	13____	21513	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	4	1	13____	21550	6	0	0	0	0	0	0	0	0	1	0
