Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	289	1	1	15____	69611	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69627	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69628	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69803	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69805	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69807	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69860	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69879	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69889	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	69941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69950	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70224	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	70232	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70256	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	70298	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	70463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	70464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	70490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	70509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	70676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	70720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	70741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	71175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	71215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	74997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	74999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	75004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	75783	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	76314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76366	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76371	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76481	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76505	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76518	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76532	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76534	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76697	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	76736	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76755	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	76760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	76770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	77200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	77292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	77299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	77301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	77306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	77362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	82020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	82895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	83982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	84137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	84779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	84784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	88600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	88643	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88742	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88777	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88793	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88811	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88821	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88838	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88842	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88880	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88882	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88891	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	88912	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	88925	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89012	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89036	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89048	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89061	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89062	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	89103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89105	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89108	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89138	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89596	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	89613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89648	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	89653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	89816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	89836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90737	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	90744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	90996	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	90998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	90999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	91000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	91003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	91027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	91028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	91032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	91088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	91586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	91668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	91806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	91897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	92180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	92190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	92209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	92903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	93134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	93139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	93202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	93219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	93226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	93254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	93256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	97615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	98205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	100200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	100259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100419	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100468	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100479	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100481	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100489	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100497	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100500	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100504	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100595	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100617	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100619	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100621	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100646	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	100668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	100700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	100957	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	101151	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	101153	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	101165	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	101167	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	101200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	106480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	106738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	106742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	106745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	106777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	106783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	108100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	108600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	108684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	108732	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	108826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	108893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	108894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	108945	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	108979	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	109020	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	109077	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	109100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	109216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	109219	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	109293	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	109503	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	109600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	109607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	115700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	116200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	116355	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	116433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	116489	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	116564	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	116595	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	116650	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	116663	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	116700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	116770	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	116778	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	116807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	116811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	116825	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	116841	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	116944	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	116962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	116985	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	117044	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	117200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	124236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	124248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	124288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	124355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	124359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	124393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	131704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	131822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	131831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	131982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	131995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	132128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	132628	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132717	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132755	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132783	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132786	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132788	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132799	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132804	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132808	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132811	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132814	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132816	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	132819	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	132992	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	133002	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	133004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	133011	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	133020	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	133035	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	133038	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	133057	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	133100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	133600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	133915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	133916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	134402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	134426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	135024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	141300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	141800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	141865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	141921	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	141972	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	142036	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	142107	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	142300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	142325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	142352	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	142407	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	142429	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	142502	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	142800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	145079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	145163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	145170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	145243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	145247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	145374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	145507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	145511	1	0	0	0	0	0	0	0	0	1	0
