Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	288	12	1	14____	64682	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64746	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	64836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	64993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	64995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	65000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	66202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	66211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	66712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	66717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	67748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	67762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	69300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	69351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	69375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	69381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	69422	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	69800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	70076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	70078	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	70138	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	70140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	70203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	70205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	70300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	70316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	70518	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	70529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	70540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	70800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	71283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	71299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	71321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	71372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	71376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	71436	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	71463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	73750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	73841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	73934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	73939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	73940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	73944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	73966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	73969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	73975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	74062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	74064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	74146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	74587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	74706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	74977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	75021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	75045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	75168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	75171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	75175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	75188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	75190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	75508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	75537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	75757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	75774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	77863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	77868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	78535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	78546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	78549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	78552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	78561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	78571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	79191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	79291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	80100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	80600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	80624	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	80713	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	80720	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	80737	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	80761	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	80907	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	81120	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81323	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81330	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81335	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81337	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81374	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81385	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81386	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81394	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81404	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81408	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81464	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	81612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	81622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	81804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	82110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	82126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	82136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	82138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	82157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	82171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	82756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	82790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	82811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	83138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	83189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	83191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	83295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	83339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	83356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	83358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84863	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	84889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	84898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	84979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	85001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	85240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	85262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	85615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	85669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	87930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	87936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	88085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	88088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	88096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	88111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	88449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	88454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	88916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	89064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	89067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	89069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	89070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	89109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	89194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	89207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	90695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	90729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	93762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	93767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	94100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	94600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	94764	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	94767	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	94782	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	94855	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	94909	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	94913	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	95027	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	95100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	95103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	95109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	95497	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	95600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	97746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	97835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	97857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	97864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	98723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	98727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	98862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	98871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	102264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	102308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	102424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	102428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	104737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	104812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	105070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	105079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	109219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	109261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	109368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	109378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	111300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	111800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	111847	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112124	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112145	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112166	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112215	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112220	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112227	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112229	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112247	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	112323	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112391	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112443	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112444	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112452	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112604	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112631	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112633	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112634	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	112654	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	112800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	112825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	113020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	113499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	113531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	113655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	113678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	113697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	113715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	113718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	113720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	113724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	113727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	113736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	113738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	115830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	115855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	117183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	117198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	117205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	117207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	118406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	118428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	119067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	119081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	119803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	119805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	119853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	119856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	119860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	119890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	120158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	120163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	121443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	121446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	121526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	121530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	121531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	121533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	121564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	121568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	121595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	121876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	121881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	121987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	124263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	124302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	124315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	124332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	125872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	125877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	126202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	126238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	127767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	127776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	128787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	128790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	129513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129565	2	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	129626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	129819	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129840	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129851	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129893	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129895	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129907	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129909	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129954	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129958	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129959	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129961	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	129966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	129973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130021	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130024	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	130027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	130063	6	0	0	0	0	1	0	0	0	0	0
