Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	125	7	1	30____	111933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	112091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	112148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	112500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	113000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	113500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	115319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	115321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	115555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	115559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	117188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	117205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	117212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	117373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	117494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	117511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	117512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	117523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	117582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	117692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	117954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	118018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	118020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	118028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	118389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	118482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	118495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	118621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	119191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	119195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	119253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	119321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	119786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	119827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	120655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	120656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	120663	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	120750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	120756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120766	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	120798	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120806	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	120825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120830	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	120963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	120969	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	120970	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121008	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121019	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121124	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	121250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	121540	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121544	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121561	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121564	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121568	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121572	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121574	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121586	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121588	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121591	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121613	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121615	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121622	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121623	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121628	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121634	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121635	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121645	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121650	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121653	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121657	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121663	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121665	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121671	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121675	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	121687	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	121750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	122137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	122231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	122355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	122373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	122408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	122645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	122703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	122709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	122734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	123377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	123393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	123410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	123432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	125750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	126011	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	126016	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	126024	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	126032	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	126250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	126600	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	126643	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	126748	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	126750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	126837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	126847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	126852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	126854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	126857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	126861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	126943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	127228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	127258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	127260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	127279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	127280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	127360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	128105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	128195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	128284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	128387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	128463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	128493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	129569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	129586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	129694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	129796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	130114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	130118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	130165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	130172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	130307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	130337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	130521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	130617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	130752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	130779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	131095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	131104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	131911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	132077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	133250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	133750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	134250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	137976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	137981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	137982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	137984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	138007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	138009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	138089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	138092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	139250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	139368	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	139424	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	139429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	139459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	139462	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	139499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	139502	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	139507	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	139624	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	139625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	139748	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	139750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	139755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	139799	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	139805	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140110	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140112	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140158	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140160	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140166	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140170	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140171	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	140293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140295	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	140314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	140659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	140671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	141154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	141293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	141295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	141299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	141304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	141380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	141384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	141458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	142533	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	142665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	142697	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	142699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	143080	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143088	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143102	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143115	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143144	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143158	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143222	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143327	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143328	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143331	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143333	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143452	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143455	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143466	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143498	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	143508	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143519	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	143563	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	143568	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	144107	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	145813	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	145853	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	145859	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	145876	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	145884	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	145885	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	146107	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	146119	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	146360	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	146368	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	147000	14	-1	0	0	0	0	0	0	0	0	0
