Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	143	4	1	13____	167058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	167072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	167089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	167091	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	4	1	13____	167097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	167237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	167288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	168277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	168312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	168444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	168446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	168589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	168832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	168979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	169025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	169875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	169946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	170036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	170165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	170336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	170347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	170614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	170653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	172627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	172768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	172777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	172782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	172860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	172861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	172867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	172875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	172881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	172886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	172914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	172940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	172944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	172951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	173057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	173063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	173414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	173552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	173587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	173594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	173619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	173814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	173844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	173951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	174086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	174281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	174282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	174283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	174326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	174444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	174499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	174542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	174558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	174571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	174578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	174580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	174613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	174622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	175005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	175064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	175825	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	175873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176070	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	176156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	176223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	176275	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176311	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	176316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176347	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	176528	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176538	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	176540	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176551	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	176559	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176581	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	176583	3	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	4	1	13____	176672	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	176700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	176715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	177415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	177900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	177906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	178276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	178446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	179549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	179556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	180119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	180196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	181186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	181218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	181619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	181753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	183340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	183377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	184842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	184959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	184967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	184969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	184994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	185033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	185164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	185171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	185173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	185200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	185847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	185888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	188918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	188928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	189333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	189418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	189523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	189810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	190659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	190909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	191119	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	191205	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	191230	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	191263	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	191294	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	191390	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	191434	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	191461	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	191472	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	192348	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	192458	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	192544	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	192669	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	192730	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	194290	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	194306	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	194314	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	194319	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	194541	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	194566	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	4925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	4956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	5000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	5068	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	5123	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	5175	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	5208	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	5242	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	5307	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	5472	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	5481	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	5500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	5512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	5676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	5680	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	5699	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	5701	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	5706	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	7893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	7946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	10131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	10183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	11487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	11489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	12476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	12543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	13362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	13383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	14520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	14626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	14627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	14633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	14770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	14774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	16238	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	16257	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	16260	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	16361	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	16367	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	16441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	16543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	16600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	16617	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	16825	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	16946	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	16958	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	17016	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	17030	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	17100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	17411	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	5	1	34____	17416	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	17600	7	1	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	17646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	18351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	18368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	20825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	20980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	21479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	21528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	21537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	21559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	24243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	24245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	24249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	24381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	24391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	24518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	25537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	25590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	26275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	26394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	30584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	30793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	30881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	30894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	30904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	30949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	31700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	32200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	32336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	32475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	32593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	32700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	32973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	33200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	33379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	33474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	36824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	36832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	36853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	36858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	36866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	36974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	36978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	36982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	36987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	36990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	40221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	40379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	40929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	40942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	41103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	41128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	45868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	45937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	47094	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	47125	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	47205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	47331	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	47454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	47500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	47814	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	48000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	48310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	48386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	48391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	48395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	48501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	48514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	48530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	48606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	50514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	50530	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	5	1	34____	50596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	53743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	53774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	54082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	54191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	54205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	54217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	54222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	54224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	54246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	54281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	55366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	55374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	56779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	57007	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	57029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	57210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	57321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	57500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	57501	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	57559	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	57628	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	57806	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	57970	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	58000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	58514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	58722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	58878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	59133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	62523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	62617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	62899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	63001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	63151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	63159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	63279	1	0	0	0	0	1	0	0	0	0	0
