Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	143	12	1	14____	80520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	80521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	80593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	81168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	81172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	81173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	81195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	81418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	81546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	81748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	81771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	82205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	82227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	83314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	83319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	83329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	83331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	85558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	85564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	86752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	86850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	86956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	86968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	86970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	86973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	86996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	87081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	87127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	87144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	87866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	87876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	87977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	87979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	88251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	88253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	89943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	90016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	90022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	90025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	90713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	90724	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	90726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	90734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	90793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	91144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	91146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	91147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	91149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	91300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	91800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	92015	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92017	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92039	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92041	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92080	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92083	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92107	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92109	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92116	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92135	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92177	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92191	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92197	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92199	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92204	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92235	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92253	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92256	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	92312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92322	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92543	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92787	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	92791	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	92800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	94081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	94138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	95049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	95085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	95135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	95137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	95171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	95352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	95358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	95365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	96769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	96800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	96805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	96807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	97237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	97272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	97344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	97352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	97361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	97371	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	97374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	97375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	97406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	97504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	97579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	98023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	98033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	98251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	98288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	98824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	98836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	99333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	99338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	99340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	99348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	102356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	102369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	102928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	102949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	103568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	103570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	103579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	103581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	104467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	104478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	105226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	105333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	105959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	105965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	105968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	105970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	105987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	105989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	106061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	106063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	106292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	106295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	106966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	106971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	106992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	106994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	107419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	107427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	107435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	107584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	108200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	108291	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108362	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108364	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108368	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108424	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108480	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108482	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108488	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108506	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108515	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108518	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108535	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108538	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108546	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108550	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108579	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108581	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108584	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108586	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108629	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	108656	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	108713	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108731	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108738	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108745	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	108756	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	108982	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	109002	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	109200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	112221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	112246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	112994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	113001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	113998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	114142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	114166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	114168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	115027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	115036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	115304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	115307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	116385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	116433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	117564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	117665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	118685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	118687	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	119159	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119161	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119223	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119228	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119304	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119310	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119319	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119348	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119350	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119352	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119446	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119462	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119463	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119465	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	119500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	119525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	119748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	120000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	122608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	122619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	124271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	124273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	124626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	124629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	124630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	124635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	125486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	125488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	125507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	125510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	126145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	126216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	126349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	126351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	127533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	127538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	128278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	128281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	128323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	128325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	129691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	129695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	129718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	129764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	129907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	129914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	130904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	130920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	130928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	130976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	131375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	131388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	131400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	131409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	131444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	131447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	131451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	131454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	132246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	132718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	132883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	133080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	133800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	133841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	133845	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	134032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	134034	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	134203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	134205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	134214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	134216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	134300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	134306	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	134493	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	134503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	134541	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	134800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	135088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	135098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	135107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	135112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	136174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	136176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	137722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	137809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	137817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	137820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	137821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	137823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	139290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	139292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	139850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	139883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	140213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	140217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	140219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	140224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	140248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	140251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	140703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	141883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	142227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	142425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	142553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	142556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	142860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	143206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	150500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	151000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	151146	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151159	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151216	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151220	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151238	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151241	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151315	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151317	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151353	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151495	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	151503	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151804	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151813	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151864	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151868	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	151871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	151907	8	0	0	0	0	1	0	0	0	0	0
