Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	5	30	10	1	4_____	59136	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	59259	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	59337	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	59541	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	59558	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	60175	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	60307	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	60900	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	61400	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	61900	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	68150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	68650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	69150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	73634	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	73650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	73737	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	74023	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	74025	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	74027	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	74096	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	74150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	74443	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	74559	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	74650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	74854	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	74866	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	78900	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	79400	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	79900	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	80995	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	80998	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	81005	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	81078	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	81280	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	81433	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	81463	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	81467	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	81494	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	81510	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	81623	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	81661	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	81677	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	81739	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	81812	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	81830	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	84722	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	84727	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	85150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	85650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	86150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	88772	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88778	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88781	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88850	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88916	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88918	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88924	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88926	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88931	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88935	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88941	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88944	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88950	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88952	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88976	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88978	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	88980	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	88987	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89044	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89206	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89219	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89228	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89230	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89263	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89450	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89469	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89492	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89494	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89495	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89498	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89548	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89647	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	89649	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	89771	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	91014	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	10	1	4_____	91016	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	10	1	4_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	10	1	4_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	8697	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	8766	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	10000	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	10500	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	11000	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	15500	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	16000	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	16500	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	20794	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	20845	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	22250	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	22750	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	23250	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	28500	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	29000	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	29500	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	31564	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	31573	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	31580	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	31590	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	31646	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	31687	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	33150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	33650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	34150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	40150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	40650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	41150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	43986	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	44028	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	44650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	45150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	45650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	49400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	49900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	50400	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	55150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	55650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	56150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	60150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	60650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	61150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	66971	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	66996	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	67001	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	12	1	6_____	67021	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	12	1	6_____	67400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	67900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	68400	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	73400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	73900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	74400	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	78900	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	79400	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	79900	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	85400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	85900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	86400	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	12	1	6_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	2612	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	2672	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	2680	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	2686	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	4088	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	4093	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	4099	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	4174	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	5077	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	5080	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	5090	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	5111	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	5112	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	5118	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	9500	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	10000	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	10500	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	13328	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	13335	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	13350	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	13442	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	14150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	14650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	15150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	15225	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	15227	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	15230	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	15356	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	15593	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	15614	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	16957	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	17009	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	21150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	21650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	22150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	22966	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	23043	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	23052	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	23066	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	23069	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	23071	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	23095	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	23106	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	27150	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	27650	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	28150	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	32650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	32731	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	32748	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	33150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	33650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	38714	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	38728	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	38735	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	38738	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	38741	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	38750	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	13	1	27____	38848	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	38900	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	39400	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	39900	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	40155	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	40158	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	41257	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	41270	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	41271	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	41411	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	42121	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	42123	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	42139	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	42319	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	42725	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	42728	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	42735	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	42821	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	43046	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	43133	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	43314	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	43368	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	43371	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	43392	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	43396	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	43451	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	43578	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	43647	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	43884	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	43888	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	43889	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	44030	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	44039	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	44061	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	44270	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	44518	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	44650	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	44677	2	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	44818	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	45150	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	45299	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	45365	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	45454	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	45502	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	45505	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	45538	3	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	45648	3	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	45650	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	45660	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	45887	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	45897	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	45926	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	45946	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	46004	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	46007	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	46038	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	46040	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	46087	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	46092	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	46097	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	46098	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	48366	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	48371	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	48374	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	48554	1	0	0	0	0	1	0	0	0	1	0
C	marios	5	30	13	1	27____	48558	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	48560	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	48584	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	48590	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	48680	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	49399	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	49400	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	49489	2	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	49900	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	50400	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	52197	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52290	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52357	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52359	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52400	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52402	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52404	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52410	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52417	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52420	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52421	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52423	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52424	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52426	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52428	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52431	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52434	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52458	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52464	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52516	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52533	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52703	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	52856	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	52933	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	53817	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	53870	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	54900	1	2	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	55400	2	3	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	55900	3	1	0	0	0	0	0	0	0	0	0
C	marios	5	30	13	1	27____	56237	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	56282	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	56284	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	56286	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	56296	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	56299	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	56300	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	56302	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	56310	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	56383	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	56516	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	56589	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	57924	1	0	0	0	0	1	0	0	0	0	0
C	marios	5	30	13	1	27____	57976	1	0	0	0	0	0	0	0	0	1	0
C	marios	5	30	13	1	27____	57987	1	0	0	0	0	1	0	0	0	0	0
