Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	8	5	1	7_____	92722	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	92724	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	5	1	7_____	92740	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	5	1	7_____	92800	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	3367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	3369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	3372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	3395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	3403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	3416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	3437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	3457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	3750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	4250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	4346	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	4349	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	4368	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	4457	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	4607	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	4611	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	4612	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	4640	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	4750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	6759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	6764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	7543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	7612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	9000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	9500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	9588	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	10000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	10106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	10156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	10158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	10159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	10178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	10718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	10741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	12412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	12483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	12489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	12490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	12491	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	12600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	12602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	12607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	14219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	14229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	15000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	15159	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	15227	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	15500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	15851	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	15993	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	16000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	16060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	16063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	16066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	16144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	16457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	16514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	18637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	18686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	19069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	19092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	19118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	19126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	19128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	19146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	22250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	22750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	22827	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	23067	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	23175	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	23177	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	23181	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	23230	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	23250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	23428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	23449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	23746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	23793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	24452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	24454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	24457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	24478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	25513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	25516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	25517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	25524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	25543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	25547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	25582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	25603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	25606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	26101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	26195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	26212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	26308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	26385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	27248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	27260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	27292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	27500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	27569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	27572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	29250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	29329	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	29739	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	29750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	29780	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	29791	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	29803	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	29814	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	29821	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	29840	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	29847	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	30153	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	30160	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	30250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	30359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	30577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	30593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	32616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	32631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	33900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	34400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	34455	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	34722	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	34900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	35137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	35159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	35272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	35317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	35324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	35330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	35345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	37767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	37784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	37798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	37860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	39400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	39900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	40400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	41262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	41406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	41428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	41532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	41535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	41557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	41674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	41689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	41718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	41742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	41890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	41932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	41940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	42038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	42945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	42978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	44210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	44239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	44903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	44999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	45017	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	45025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	45650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	46150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	46181	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	46548	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	46650	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	47511	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	47519	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	47556	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	47559	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	47565	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	47588	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	50145	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	50152	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	50161	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	50247	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	51400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	51900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	52063	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	52073	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	52076	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	52400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	52459	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	52475	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	52480	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	52490	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	52498	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	52533	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	52590	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	54727	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	54891	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	55011	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	55045	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	56150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	56521	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	56628	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	56635	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	56646	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	56648	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	56650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	56952	6	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	13	1	8_____	56954	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	56963	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	56965	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57065	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57067	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57161	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57170	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57173	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57188	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57251	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57378	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57502	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57512	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57525	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57534	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57538	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57551	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57556	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57768	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	57771	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	57829	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	58065	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	58114	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	58118	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	58122	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	58123	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	58144	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	58568	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	58657	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	58658	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	58661	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	58664	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	58671	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	58679	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	59097	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	59100	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	59173	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	60070	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	60082	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	60127	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	60158	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	60173	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	60399	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	60914	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	60921	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	60927	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	60971	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	63150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	63650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	63914	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	64126	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	64150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	64213	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	64216	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	64219	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	64329	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	64466	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	64471	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	64475	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	64509	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	64520	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	64540	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65227	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65229	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65249	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65261	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65272	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65274	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65279	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65285	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65294	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65296	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65298	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65306	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65321	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65323	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65326	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65333	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65334	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65351	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	65409	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	65469	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	66416	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	66418	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	66441	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	66487	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	67044	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	67075	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	67150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	67650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	67712	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	68150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	13	1	8_____	68269	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	68448	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	68475	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	68489	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	68507	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	68542	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	68598	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	68613	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	68624	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	68682	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	68766	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	69696	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	69753	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	13	1	8_____	70755	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	13	1	8_____	70775	4	0	0	0	0	0	0	0	0	1	0
