Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	8	4	1	5_____	48222	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48231	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48275	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48420	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48425	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48495	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48559	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48560	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48576	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48582	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48588	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48589	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48681	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48761	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48773	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48777	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48784	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48785	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48790	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48801	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48803	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	48813	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	48885	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	49588	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	49595	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	49611	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	49797	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	50250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	50617	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	50704	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	50750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	50763	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	50986	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	50987	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51092	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	51171	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51177	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	51240	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51287	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	51292	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51293	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	51542	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51591	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	51767	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51783	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	51789	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	51915	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	52066	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	52100	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53038	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53128	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53211	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53221	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53222	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53349	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53356	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53401	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53428	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53474	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53543	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53628	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53727	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53790	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	53804	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	53806	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	54392	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	54470	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	55087	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	55138	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	55151	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	55205	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	55344	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	55484	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	55572	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	55681	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	55875	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	55971	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	56619	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	56664	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	56720	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	56750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	56780	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	57206	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57223	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	57241	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57592	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	57599	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57602	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	57665	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57716	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	57750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57772	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57818	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	57938	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57940	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	57954	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	57963	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	58004	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	58086	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	58088	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	58234	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	58747	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	58776	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	58781	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	58830	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	59599	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	59601	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	59603	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	59664	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	59941	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	59963	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60072	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60131	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60166	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60335	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60370	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60472	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60797	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60803	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60807	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60832	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60935	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60936	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60938	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60984	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60986	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60992	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	60994	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	60996	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	61009	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	61056	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	61058	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	61148	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	61552	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	61619	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	61632	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	61658	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	61760	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	61957	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	61961	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	62114	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	62126	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	62183	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	62354	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	62412	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	62550	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	62595	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	62737	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	62793	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	63159	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	63219	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	63335	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	63338	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	63750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	64250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	64261	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	64738	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	64750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	64798	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	65039	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	65042	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	65306	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	65352	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	65363	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	65550	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	65738	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	67956	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	68251	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	68629	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	68642	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	69121	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	69226	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	69689	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	69782	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	69804	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	69827	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	69851	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	69858	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	69899	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	69905	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	69928	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	69938	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	70750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71279	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71490	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71493	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71495	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71502	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71504	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71507	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71563	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71571	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71575	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71577	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71685	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71687	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71721	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71722	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71724	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71812	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71815	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71816	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71819	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71917	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	71961	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	71990	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	72079	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	72288	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	72346	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73105	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73140	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73141	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73147	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73190	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73196	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73296	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73454	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73455	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73461	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73463	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73464	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73528	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73532	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73535	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73539	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	73913	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	73941	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	74496	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	74569	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	74750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	74814	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	74817	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	74981	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	74986	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	75250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	75369	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	75750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	75778	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	75835	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	75872	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	76587	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	77118	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	78007	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	78120	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	78221	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	78301	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	78328	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	78452	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	78523	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	78726	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	78957	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	79162	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	79312	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	79675	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	79817	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	79885	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	80000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	80500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	80515	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	80783	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	80789	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	80791	6	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	4	1	5_____	80793	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	80910	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	81000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	81020	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	81197	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	81312	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	81451	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	81459	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	81542	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	81571	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	81574	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	81701	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	81850	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	81863	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	82100	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	82153	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	82409	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	82461	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	83137	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	83608	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	83612	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	83625	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	83793	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	83981	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	84048	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	84054	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	4	1	5_____	84063	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	84094	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	84097	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	84113	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	84349	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	4	1	5_____	84351	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	85000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	85223	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	85324	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	85500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	85776	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	85778	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	85781	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	85787	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	85788	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	85975	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	86000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	4	1	5_____	86122	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	86150	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	86432	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	86457	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	86460	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	86489	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	86954	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	87071	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	87295	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	87360	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	4	1	5_____	87476	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	4	1	5_____	87492	4	0	0	0	0	0	0	0	0	1	0
