Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	337	9	1	16____	111470	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	111476	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	111500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	111504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	117818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	117865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	119500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	119762	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	119848	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	119866	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	119966	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	120000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	120021	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	120201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	120450	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	120500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	120539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	122000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	122500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	123000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	123041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	123099	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	123142	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	123184	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	123500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	125537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	125590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	127150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	127181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	128500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	128731	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	128779	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	128969	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	129000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	129204	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	129205	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	129222	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	129248	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	129250	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	129500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	131867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	131869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	132988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	132990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	136000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	136374	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	136430	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	136500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	136543	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	136813	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	137000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	138620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	138651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	141155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	141240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	143428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	143484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	143657	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	143866	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	145807	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	145821	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	5	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	1648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	1665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	4020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	4035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	4075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	4087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	4261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	4302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	5627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	5662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	7193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	7202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	7216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	7232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	8000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	8301	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	8321	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	8500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	9000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	10322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	10327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	10328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	10336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	10492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	10517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	10570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	10581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	10772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	10779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	10805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	10815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	11133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	11141	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	13	1	41____	11143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	11146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	11161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	11163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	11188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	11224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	11236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	11296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	11305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	12412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	12421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	12554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	12578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	13949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	14033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	14076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	14128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	14750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	14863	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	14875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	15185	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	15195	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	15208	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	15243	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	15250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	15259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	15421	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	15422	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	15431	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	15750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	15981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	16075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	16077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	16080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	16359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	16395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	17718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	17727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	18854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	18879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	18956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	19049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	19204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	19214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	19233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	19235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	19350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	19353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	19390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	19394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	19544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	19580	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	19750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	20136	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	20146	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	20157	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	20182	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	20203	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	20232	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	20250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	20750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	21318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	21335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	21475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	21483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	21486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	21505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	21626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	21630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	21718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	21720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	23272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	23284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	23605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	23607	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	13	1	41____	23662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	23672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	23674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	24990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	25001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	25250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	25750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	26250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	26310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	26524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	26750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	26795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	26848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	26854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	26865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	26869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	26876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	26879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	27025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	27679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	27773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	29681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	29697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	29703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	29724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	29747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	29787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	30250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	30673	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	30704	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	30750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	30758	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	30934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	30955	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	30956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	31166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	31197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	31250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	31260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	31293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	33837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	33926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	34468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	34542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	34629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	34641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	34764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	34772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	35134	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35223	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35277	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35279	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35302	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35319	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35359	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35434	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35449	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35466	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35471	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	35500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	35714	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	35745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	36000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	36500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	36574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	36601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	36715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	36747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	36826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	36848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	38022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	38108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	38750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	39250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	39571	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	39625	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	39750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	39765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	39944	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	13	1	41____	39946	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	40022	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	40030	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	40234	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	40246	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	40250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	40336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	40503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	40545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	40550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	42257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	42399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	42609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	42616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	42630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	42637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	44313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	44360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	45250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	45335	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	45378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	45632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	45750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	45931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	45942	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	46012	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	46086	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	46232	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	46250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	46540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	46559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	46567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	46637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	48668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	49028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	49064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	49066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	49078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	49091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	49179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	49182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	49559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	49756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	49757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	49838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	52250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	52541	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	52589	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	52632	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	52673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	52677	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	52750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	52968	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	337	13	1	41____	53001	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	53019	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	53024	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	53052	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	53056	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	53250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	55824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	55914	1	0	0	0	0	0	0	0	0	1	0
