Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	60	6	1	28____	49930	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	50000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	50290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	50294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	50297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	50301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	50349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	50367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	50639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	50659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	50691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	50703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	50754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	50762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	52149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	52164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	52171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	52211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	52421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	52432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	53360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	53377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	53394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	53460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	54742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	54777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	54981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	55024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	55030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	55073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	55075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	55086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	55592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	55604	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	55678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	55705	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	56000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	56131	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	56213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	56288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	56426	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	56500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	56554	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	56836	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	60	6	1	28____	56840	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	56879	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	56901	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	57000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	57352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	57361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	57778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	57803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	58523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	58538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	58581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	58597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	58670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	58692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	58711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	58714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	59269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	59281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	59779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	59802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	60870	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	60961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	60963	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	60976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	61065	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	61250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	61284	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	61366	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	61509	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	61655	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	61704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	61750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	61779	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	62022	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	62045	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	62047	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	62050	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	62054	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	62219	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	62235	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	62250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	62498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	62503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	62504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	62508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	62531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	62685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	63272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	63290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	63297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	63316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	63458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	63494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	63523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	63882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	64791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	65032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	65175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	65213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	65854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	65912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	66002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	66128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	66174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	66263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	66446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	66482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	66487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	66490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	66492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	66542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	66707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	66735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	66798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	66800	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	67198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	67205	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	67250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	67329	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	67408	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	67463	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	67543	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	67750	7	10	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	67994	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	67996	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68001	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	68003	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68013	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	68026	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68028	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	68153	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68174	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	68175	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68180	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	68250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	68254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	68310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	68413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	68440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	70760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	70974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	70975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	71004	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	71185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	71265	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	71482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	71754	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	71862	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	71901	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	71952	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	72020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	72814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	72818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	72820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	72846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	72849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	72859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	72958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	72982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	74020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	74022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	74025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	74049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	75038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	75107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	75452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	75463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	75464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	75487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	75574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	75610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	75638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	75667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	76249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	76258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	76260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	76261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	76518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	76527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	76666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	76687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	77050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	77060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	77072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	77114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	77961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	77983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	78586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	78607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	79048	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	79145	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	79344	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	79407	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	79414	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	79420	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	79473	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	79532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	79561	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	79696	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	79731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	79750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	80152	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	80250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	80323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	80350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	80411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	80445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	80453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	80455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	80459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	80466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	80472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	80503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	81602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	81623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	81776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	81797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	83000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	83039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83096	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	83140	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83142	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	83171	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83175	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	83179	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	83249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83322	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	83460	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83477	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	83500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	83563	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83744	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	83950	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	83990	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	84009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	84955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	84957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	85012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	85096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	85361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	85567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	85609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	86725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	86799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	86878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	86924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	87651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	87813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	87960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	88002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	88141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	88188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	88487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	88495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	88951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	89109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89172	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89261	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89294	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89384	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89437	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	89523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89758	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89814	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89840	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89900	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89901	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89906	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	60	6	1	28____	89915	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	89921	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	89939	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	90000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	90285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	90336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	90606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	90647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	90651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	90654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	90688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	90691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	90696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	90781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	91573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	91676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	91784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	91915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	91916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	91931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	92157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	92246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	92454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	92864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	92884	1	0	0	0	0	1	0	0	0	0	0
