Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	60	4	1	5_____	17743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	17766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	19359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	19420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	19522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	19524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	20750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	21250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	21750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	22191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	22300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	22323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	22596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	22737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	22803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	23391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	23397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	23445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	23488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	23964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	23984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	24186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	24189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	24211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	24220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	24546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	24570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	24577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	24587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	24811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	24978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	25670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	25773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	26000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	26172	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	26324	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	26500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	26516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	26745	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	26828	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	26840	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	26953	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	27000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	27113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	27657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	27681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	27812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	27891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	28457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	28473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	28693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	28695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	28716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	28772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	28872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	28874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	28897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	28915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	28919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	28990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	29489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	29509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	29987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	30052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	30223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	30257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	30494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	30761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	30803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	30815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	30853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	30878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	31275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	31281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	31285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	31291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	31397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	31401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	31839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	31841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	31877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	31924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	32224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	32227	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	4	1	5_____	32249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	33000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	33362	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	33500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	33705	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	33773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	33786	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	33788	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	33789	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	33834	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	33837	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	34000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	34719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	34902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	35585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	35677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	35682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	35688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	35993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	36145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	36330	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	36377	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	36656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	36694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	36703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	36708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	36750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	36801	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	36993	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	37026	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	37027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	37030	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	37060	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	37166	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	37250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	37371	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	37373	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	37454	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	37750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	37847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	37936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	38745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	38763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	39023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	39062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	39067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	39192	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	4	1	5_____	39224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	39295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	39326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	39456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	39465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	39489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	39491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	39712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	39997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	40189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	40244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	40471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	40567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	40946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	41246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	41424	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	41463	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41477	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	41497	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41514	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	41552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41637	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	41705	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41706	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	41712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	41983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	42011	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	42125	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	42250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	42367	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	42479	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	42694	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	42706	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	42750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	42912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	42953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	43102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	43164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	43563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	43690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	43953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	44274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	44358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	44396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	44602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	44672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	45004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	45128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	45361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	45382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	45671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	45910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	46001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	46019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	46278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	46349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	46819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	46963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	46981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	47000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	47157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	47177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	47317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	47459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	47678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	47694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	48200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	48292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	48524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	48554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	48674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	48684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	48701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	48705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	48757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	48961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	49671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	49793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	50038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	50074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	50206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	50237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	50363	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	50416	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	50518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	50533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	50543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	50581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	50750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	51250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	51367	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	51460	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	51627	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	51694	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	51750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	51940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	52016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	52091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	52106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	52371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	52398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	52778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	52810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	52889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	52929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	53480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	53538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	53543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	53553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	53558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	53562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	53566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	53569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	53839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	53961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	53974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	54101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	54442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	54537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	54638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	54660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	54841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	54850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	55363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	55414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	56091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	56124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	56277	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	56296	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	56379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	56439	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	56445	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	56494	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	56667	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	56703	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	56750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	56977	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	57115	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	57250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	57288	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	57461	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	57561	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	57613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	57750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	4	1	5_____	57939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	58029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	58208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	58234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	58425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	58446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	58847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	58944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	59428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	59451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	59694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	59734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	60648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	60730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	61235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	61278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	61285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	61291	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	4	1	5_____	61333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	61334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	4	1	5_____	61372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	4	1	5_____	61825	1	0	0	0	0	1	0	0	0	0	0
