Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	60	12	1	6_____	138436	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	138633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	138967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	138980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	140392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	140416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	140588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	140592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	140602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	140636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	141684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	141739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	143241	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	143314	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	143500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	144974	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	145097	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	145203	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	145234	14	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	145288	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	145340	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	145356	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	145625	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	145668	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	146186	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	146212	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	146623	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	146651	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	1319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	1531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	1897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	1902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	4392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	4406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	4497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	4508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	7021	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	7024	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	7250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	7750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	8799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	8801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	8865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	8890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	8891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	8945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	9065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	9074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	9082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	9086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	9096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	9141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	9319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	9343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	9929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	9974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	12879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	12970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	14750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	15250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	15545	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	15554	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	15557	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	15626	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	15750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	15784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	15864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	17010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	17028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	17750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	18250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	18474	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	18482	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	18487	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	18493	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	18533	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	18596	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	18750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	18839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	18844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	20327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	20371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	21143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	21204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	21884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	21912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	22157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	22298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	23750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	24250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	24484	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	24490	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	24499	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	24502	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	24503	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	24508	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	24520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	24644	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	24750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	25184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	25200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	26280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	26304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	27126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	27129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	27134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	27136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	27148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	27152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	27185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	27203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	28235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	28303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	28750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	29250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	29410	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	29465	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	29748	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	29750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	29788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	30224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	30226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	30228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	30241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	30270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	30277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	30363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	30458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	30964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	31002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	31718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	31753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	33260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	33264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	33310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	33316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	33327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	33377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	33379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	33390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	33393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	33394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	33405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	33407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	33620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	33629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	35500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	35682	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	35692	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	35700	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	35717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	35925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	35953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	35996	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	36000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	36204	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	36298	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	36377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	36500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	36735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	36738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	36753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	36809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	37022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	37030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	37837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	37865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	40750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	40957	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	40960	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	40974	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	40979	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	40983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41024	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41028	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41090	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41134	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	41374	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41378	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41399	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41401	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41405	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41465	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41664	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41698	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	41937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	41942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	41956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	42365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	42367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	42422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	42446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	43581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	43593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	44149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	44202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	44233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	44273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	44276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	44279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	44281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	44310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	44312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	44324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	45250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	45750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	45832	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	45984	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	45986	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	45988	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	46107	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	46172	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	46173	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	46175	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	46250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	46553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	46560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	46563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	46648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	47029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	47036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	47484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	47496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	47777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	47964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	48407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	48409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	48425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	48548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	48742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	48770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	48771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	48784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	48785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	48789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	48792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	48795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	49056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	49447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	49532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	49588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	49663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	49731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	49859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	49873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	49874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	49877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	49878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	49884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	50033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	50081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	50082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	50140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	50351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	50368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	50854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	50901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	51031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	51060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	51075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	51085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	51093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	51171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	53750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	53868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	53935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	54250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	54750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	54837	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	54851	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	54861	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	54863	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	54866	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	54935	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	55078	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	55124	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	55250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	55253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	55271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	55747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	55756	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	55772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	55783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	55800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	56709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	56713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	56714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	56726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	57395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	57424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	57449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	57451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	58000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	58458	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	58463	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	58500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	58527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	58773	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	58941	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	59000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	59035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	59100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	59112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	59154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	59311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	59407	1	0	0	0	0	1	0	0	0	0	0
