Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	60	14	1	29____	131000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	131212	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	131321	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	131500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	131976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	132009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	133000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	133500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	133613	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	133766	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	133769	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	133801	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	133965	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	133980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	134000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	134023	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	134139	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	134220	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	134324	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	134327	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	134329	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	134457	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	134459	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	134462	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	134497	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	134500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	135022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	135058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	137047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	137087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	138432	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	138446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	138500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	138568	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	138694	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	139000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	139076	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	139268	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	139271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	139360	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	139500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	140796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	140821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	141016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	141083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	142976	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	143014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	143094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	143225	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	143296	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	143378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	143500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	143517	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	143653	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	143655	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	143660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	143756	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	143759	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	143968	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	143999	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	144943	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	144989	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	144996	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	145024	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	2000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	2191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	2199	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	2500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	2882	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	2884	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	2888	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	3000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	3006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	3051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	3053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	3066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	3070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	4405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	4488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	4816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	4841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	5481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	5549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	7269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	7295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	7341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	7371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	8031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	8044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	8750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	9250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	9750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	9843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	9947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	10431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	10446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	10451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	10497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	11948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	11968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	12166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	12202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	12390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	12415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	13170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	13179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	13690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	13691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	14135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	14167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	14750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	15250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	15369	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	15427	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	15660	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	15678	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	16125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	16142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	16660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	16663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	17189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	17218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	17847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	17869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	18840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	18859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	19861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	19881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	20835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	20880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	21181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	21188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	21561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	21582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	21640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	21643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	21644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	21769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	21940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	21955	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	22250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	22750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	23250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	23693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	23780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	23782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	23810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	23836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	23875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	24059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	24084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	25219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	25256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	25456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	25482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	25529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	25532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	25533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	25549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	26291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	26324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	28254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	28264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	28604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	28624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	28702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	28706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	29173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	29196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	29969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	29973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	30006	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	30021	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	30029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	30037	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	30038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	30124	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	30500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	30788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	30806	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	31000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	31500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	32040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	32121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	32132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	32187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	32306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	32348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	32543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	32590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	33835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	33854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	34236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	34253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	35000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	35184	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	35195	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	35500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	36000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	36312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	36369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	36823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	36828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	36832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	36854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	37540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	37636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	38621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	38655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	38656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	38663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	38710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	38721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	39189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	39221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	39932	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	39945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	40250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	40646	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	40736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	40743	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	40750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	40768	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	40787	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	40816	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	40872	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	40990	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	41250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	41508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	41516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	41875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	42001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	42016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	42027	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	42034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	42051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	42054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	42586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	42629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	43259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	43413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	43728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	43741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	44624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	44643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	45259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	45288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	45809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	45822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	46083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	46113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	46480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	46600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	47103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	47216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	47280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	47285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	48111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	48125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	48502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	48511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	48521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	48547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	49250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	49358	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	49378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	49750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	50138	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	50221	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	50250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	50296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	50322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	50660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	50737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	51528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	51532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	52215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	52220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	52221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	52246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	52360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	52363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	52366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	52373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	53271	1	0	0	0	0	1	0	0	0	0	0
