Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	245	7	1	30____	34981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	35037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	35058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	35060	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	7	1	30____	35070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	35271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	35279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	35301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	35321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	35947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	35992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	36389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	36405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	36491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	36510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	36913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	36976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	37483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	37499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	37881	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	37897	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	38214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38235	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38285	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38288	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38303	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38324	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38355	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	38875	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38877	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38884	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38904	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38908	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38909	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38912	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	38915	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	38974	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	39000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	39045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	39054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	39783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	39787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	40689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	40708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	41894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	41912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	41937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	41939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	42913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	42941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	43598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	43680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	44857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	44877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	44899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	44909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	45101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	45104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	46085	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46134	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	46250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	46253	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46260	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	46280	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46293	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	46487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46573	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	46581	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46627	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	46648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46654	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	46664	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	46698	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	46750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	47165	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	47169	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	47179	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	47219	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	47231	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	47250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	47270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	47328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	47330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	47331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	47333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	47337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	47478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	47504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	48160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	48169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	48230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	48248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	48529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	48538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	48601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	48621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	48859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	48862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	49024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	49028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	49322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	49402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	49766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	49773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	49979	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	49992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	49996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	50012	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50055	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50110	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50121	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50123	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50198	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50205	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50218	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50221	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50226	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50260	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50275	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50300	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50337	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50436	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50486	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	50514	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50847	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50848	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50862	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50866	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50870	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50876	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50879	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50884	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50942	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50945	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50963	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	50976	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	7	1	30____	50980	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	50989	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	51000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	51022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	51489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	51629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	52335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	52392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	52437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	52441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	52444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	52453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	52460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	52502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	52828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	52844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	52858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	52874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	53095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	53139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	53556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	53603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	54028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	54091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	54336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	54339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	54427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	54478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	54520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	54523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	54836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	54863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	54888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	54913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	55234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	55250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	55256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	55338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	55478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	55490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	55993	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	56005	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56108	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56123	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56129	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56136	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56248	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56264	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56268	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56326	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56361	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56393	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56464	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	56502	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56780	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	56782	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	56784	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	7	1	30____	56850	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	57179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	57808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	57846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	58525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	58530	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	58549	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	58568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	58977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	59042	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59372	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59376	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59431	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59449	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	59501	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59624	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59626	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59739	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59740	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59754	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59756	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59778	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59811	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59845	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59847	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59858	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59860	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59872	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59893	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59895	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	59898	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	59906	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	60000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	7	1	30____	60384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	60765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	60860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	60863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	60871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	60907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	60935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	60970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	61174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	61185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	61240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	61242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	61250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	61277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	61550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	61641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	61924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	62031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	62169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	62208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	62458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	62549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62562	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	7	1	30____	62590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	62844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	62892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	62921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	63050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	63102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	63116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	63169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	63461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	63486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	7	1	30____	63515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	7	1	30____	63565	1	0	0	0	0	0	0	0	0	1	0
