Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	245	2	1	3_____	48005	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	48851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	48968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	50997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	51057	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	51121	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	51172	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	51500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	51912	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	51973	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	52000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52018	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52308	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	52310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	52320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	52345	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52347	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	52500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	52651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	52661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	53593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	53641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	55724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	55808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	58324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	58598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59420	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59699	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59700	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59751	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59787	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59789	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59796	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59807	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59809	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59812	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59814	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59823	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59828	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59839	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59842	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59846	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59848	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	59904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	59907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	60000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	65000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	65131	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	65164	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	65196	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	65230	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	65293	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	65405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	65500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	65518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	65930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	66000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	68995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	69000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	70254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	70773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71258	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71382	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71836	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	71839	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71841	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	71844	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	71893	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71926	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	71927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	71931	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	72193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	72404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	72533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	72536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	75568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	75642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	77000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	77353	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	77428	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	77442	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	77458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	77500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	77508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	77716	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	77838	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	77970	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	78150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	78223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	78369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	78407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	78408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	78540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	79120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	79375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	79821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	79832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	79942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	79945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	80086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	80585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	82250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	82442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	82453	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	82510	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	82553	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	82648	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	82750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	82863	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	82866	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	82877	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	82905	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	83250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	83291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	83297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	83299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	84346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	84418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	84419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	84432	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	2	1	3_____	84648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	86237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	86241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	86245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	86287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89101	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89124	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	89361	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89442	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	89500	3	7	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89882	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	89887	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	89893	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89908	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	89912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89916	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	89918	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	89948	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	89980	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	90000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	92164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	92285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	93309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	93379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	95049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	95060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	95087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	95403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	95626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	96046	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	96255	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	96363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	96500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	96769	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	96846	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	96899	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	96993	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	97000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	97006	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	97336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	97338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	97342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	97360	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	97385	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	97500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	100330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	100337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	102292	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	102500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	102524	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	102691	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	102749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	102810	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	102894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	103000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	103019	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	103133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	103136	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	103466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	103467	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	103483	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	103500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	106876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	107000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	107014	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	107106	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	107189	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	107314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	107392	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	107488	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	107500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	107767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	107770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	107878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	108000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	108081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	108470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	108827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	109013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	109292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	109359	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	2	1	3_____	109371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	112346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	112564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	112593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	113331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	113500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	113576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114023	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	114238	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114343	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	114430	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	114897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	114980	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	114995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	114998	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	115000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	115001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	115004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	116817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	116938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	117374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	117733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	118034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	118515	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	118558	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	119000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	119034	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	119213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	119337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	119500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	119522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	119948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	119990	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	120000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	120091	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	2	1	3_____	120094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	122000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	122122	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	122164	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	122365	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	122470	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	122500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	122516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	122867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	122876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	123000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	123042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	124845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	124856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	124940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	124942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	124965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	124975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	124981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	124983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	124985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	124991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	125002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	125040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	2	1	3_____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	125750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	2	1	3_____	125839	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	2	1	3_____	125860	4	0	0	0	0	0	0	0	0	1	0
