Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	31	5	1	32____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	11000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	11500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	13214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	13231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	15250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	15750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	16250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	18658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	18682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	22250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	22750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	23250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	24371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	24551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	24698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	24703	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	31	5	1	32____	24743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	25872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	25883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	25884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	25886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	25907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	25924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	28000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	28500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	29255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	29335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	33995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	33998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	34500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	35000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	39838	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	39848	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	40250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	40750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	41224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	41274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	47000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	47500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	47857	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	47903	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	48000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	51966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	52070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	52565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	52567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	52568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	52631	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	52946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	53000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	53010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	53193	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	53264	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	53315	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	53500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	53571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	53770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	53825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	53838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	53841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	53843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	53901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	54274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	54348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	54457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	54469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	54470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	54476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	54616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	54667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	54699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	54833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	54997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	55209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	55252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	55443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	55601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	55606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	55612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	55738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	56369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	56380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	57150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	57650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	57837	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	57908	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	57975	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	57977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	57979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	57987	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	57989	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	57994	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	57997	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58030	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	58032	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58040	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	58045	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58049	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	58050	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58057	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	58074	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58080	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	58083	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	58225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	58274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	58671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	58686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	59833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	60010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	60018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	60034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	60046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	60049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	60107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	60268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	60272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	60276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	61650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	62150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	62650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	63796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	63865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	64165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	64304	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	31	5	1	32____	64313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	64319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	64339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	64348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	64444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	65102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	65134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	68400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	68900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	69007	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69063	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69065	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69069	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69328	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69331	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69341	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69357	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69360	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69371	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69377	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69386	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69394	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69397	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69398	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	69401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	69533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	69608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	70943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	70991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	71172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	71204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	71255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	71259	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	31	5	1	32____	71264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	71267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	71288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	73353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	73421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	74650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	75150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	75650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	76729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	76796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	77015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	77137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	78947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	79013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	79650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	80150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	80650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	81300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	81361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	81372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	81504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	81505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	81680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	81711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	81756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	82012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	82038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	86650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	87150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	87523	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	87650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	87777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	87815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	87842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	89650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	89768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	89775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	89828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	90567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	31	5	1	32____	90593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	31	5	1	32____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	31	5	1	32____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	6679	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	6775	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	6796	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	6798	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	8000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	8500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	9000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	9811	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	9832	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	9843	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	9945	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	13087	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	13226	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	13349	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	13350	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	13367	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	13472	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	13500	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	14000	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	14500	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	15439	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	15476	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	15697	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	15699	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	18079	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	18093	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	20500	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	21000	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	21268	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	21273	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	21500	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	27750	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	28250	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	28750	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	30242	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	30251	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	30264	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	30271	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	30274	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	30277	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	30284	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	30410	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	30932	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	30934	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	30970	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	30972	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	30982	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	31268	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	32500	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	33000	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	33500	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	36452	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	36474	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	36643	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	36645	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	36646	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	36648	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	38000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	38500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	39000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	41443	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	41672	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	42402	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	42418	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	42419	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	42524	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	43071	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	43089	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	44454	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	44703	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	44750	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	45250	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	45716	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	45750	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	45818	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	4	1	5_____	45819	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	46051	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	46075	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	46078	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	46086	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	46100	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	46326	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	46418	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	46426	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	46447	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	46454	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	46461	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	46463	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	46739	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	46971	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	47091	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	47099	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	47109	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	47144	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	47189	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	47205	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	47963	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	47981	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	49400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	49900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	50400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	55650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	56150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	56650	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	58614	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	58617	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	58643	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	58737	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	4	1	5_____	60150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	60562	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	4	1	5_____	60650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	4	1	5_____	60720	3	0	0	0	0	0	0	0	0	1	0
