Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	231	7	1	30____	79643	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79644	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79683	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79696	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79735	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	79753	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	79755	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	79775	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80039	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	80084	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80146	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	80173	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80202	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	80250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	80303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	80348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	80379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	80421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80495	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	231	7	1	30____	80557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	80807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	80814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	81232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	81254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	81633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	81721	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	231	7	1	30____	81724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	82111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	82123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	82517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	82538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	83127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	83156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	83161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	83163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	83534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	83548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	84041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	84088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	84976	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85019	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85025	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85189	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85206	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	85295	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85344	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85349	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85353	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85357	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85359	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85432	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85462	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85512	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85679	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85710	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	85738	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	85750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	85768	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	86042	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	86043	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	86066	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	86069	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	86070	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	86082	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	86154	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	86250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	87589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	87598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	87864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	87878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	87930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	87951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	87959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	87968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	88281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	88290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	88725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	88742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	88875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	88912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	89038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	89042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	89540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	89598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	89853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	89932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	89993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	90026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	90208	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	90284	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	90311	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	90327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	90344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	90399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	90500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	91000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	91068	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91233	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	91235	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91244	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	91250	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91254	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	91255	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91257	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	91259	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91292	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	91311	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91341	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	91359	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91365	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	91500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	91870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	91904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	93756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93790	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93794	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	93798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	93817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	94053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	94083	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	94250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	94628	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	94675	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	94688	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	94725	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	94728	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	94750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	94869	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	94871	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	94929	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	94949	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	95049	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	95074	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	95164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	95201	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	95229	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	95250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	95304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	95356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	95695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	95717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	96625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	96646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	97258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	97278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	97462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	97475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	97605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	97628	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	231	7	1	30____	97631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	97866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	97900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	98445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	98465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	98467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	98489	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	231	7	1	30____	98491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	99230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	99260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	99671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	99697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	99863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	99880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	99902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	99940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	100890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	100986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	101221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	101275	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	101491	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	101504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	101750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	102199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	102555	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102558	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102566	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102580	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102582	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102598	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102600	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102603	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102606	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102609	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102614	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102644	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102655	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102724	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102743	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102744	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	102750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	102752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	102806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	103030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	103031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	103038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	103109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	103138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	103305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	103453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	103989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	104033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	104036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	104096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	105733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	105780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	105783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	105790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	106088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	106127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	106497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	106523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	106771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	106792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	106878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	106918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	107756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	107876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	108164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	108184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	108192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	108222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	108458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	108463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	108808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	108850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	109171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	109217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	109325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	109391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	110750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	111125	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111154	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111163	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111224	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111238	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	111375	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111376	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111465	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111468	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111472	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111477	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111479	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111490	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111500	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111505	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111516	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111571	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111588	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111683	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	231	7	1	30____	111686	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111695	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	111739	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	111750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	112150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	112245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	113107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	113121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	113125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	113131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	113522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	113530	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	113750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	114112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	114139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	114150	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	114216	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	114225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	114250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	231	7	1	30____	114253	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	114262	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	114382	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	114385	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	114399	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	114400	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	231	7	1	30____	114489	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	231	7	1	30____	114519	5	0	0	0	0	1	0	0	0	0	0
