Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	231	2	1	3_____	23879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	23912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	24196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	24362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	25750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	25836	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	25988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	26054	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	26188	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	26250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	26676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	26750	4	7	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	26760	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	27085	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	27204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	27232	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	27247	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	27250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	27371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	28223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	28231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	28242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	28282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	29500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	29767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	29838	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	29890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	30000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	30018	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	30405	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	30455	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	30500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	30531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	30795	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	30917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	30943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	31000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	32821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	32916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	33086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	33091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	34051	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	34232	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	34406	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	34430	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	34500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	35000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	35103	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	35249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	35500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	36030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	36036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	36958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	36992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	38152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	38269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	38365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	38441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	38620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	38751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	39096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	39151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	39658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	39683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	39832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	39871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	40649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	40732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	41231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	41255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	41261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	41273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	42469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	42514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	42516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	42594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	42863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	43005	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	43217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	43310	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	43371	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	43482	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	43500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	43918	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	43984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	44000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	44031	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	44282	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	44500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	44766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	44770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	44773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	45007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	45215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	45323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	46033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	46060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	46662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	46734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	47164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	47222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	48144	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	48202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	48500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	48902	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	48938	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	48998	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	49000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	49215	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	49220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	49313	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	49500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	50512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	50564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	50679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	50807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	50982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	51015	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	51500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	51832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	51865	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	52000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	52076	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	52271	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	52500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	54091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	54146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	54753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	54757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	54758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	54791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	55023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	55086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	55358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	55454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	55866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	55877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	57500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	57637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	57693	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	57798	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	57859	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	58000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	58218	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	58352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	58500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	59416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	59418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	59422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	59431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	59445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	59731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	59855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	59888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	60563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	60633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	60637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	60816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	61015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	61056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	61983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	62241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	62286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	62386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	62464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	62705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	63380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	63767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	64153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	64422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	64456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	64562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	65096	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	65184	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	65324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	65373	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	65500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	65538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	65862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	65872	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	65892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	66000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	66156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	66171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	67275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	67361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	69186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	69240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	70101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	70307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	70313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	70400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	70826	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	70930	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	70938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	71024	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	71346	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	71405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	71472	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	71782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	71786	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	71789	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	71930	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	71936	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	73185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	73408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	74638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	74974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	75188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	75327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	75459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	75795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	77000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	77146	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	77205	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	77300	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	77389	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	77462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	77500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	77878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	78647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	78708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	80000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	80269	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	80353	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	80440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	80500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	80827	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	80917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	80941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	81000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	83953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	84028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	84122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	84260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	84377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	84623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	84857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	84978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	85201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	85454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	85797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	85887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	86823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	86936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	87110	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	87462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	87500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	87855	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	87977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	88000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	88015	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	88275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	88500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	89229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	89235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	89237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	89368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	90596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	90893	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	91250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	91350	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	91421	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	91738	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	91750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	92041	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	92250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	92671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	92719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	92767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	92771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	92893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	93079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	93904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	94188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	94346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	94755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	94814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	95035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	95170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	95298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	95547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	95775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	95828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	95850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	96299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	96391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	96397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	96505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	96547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	96645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	96842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	96970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	97132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	97350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	99135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	99466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	99468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	99511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	99659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	99950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	100081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	2	1	3_____	100213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	2	1	3_____	100250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	2	1	3_____	100633	3	0	0	0	0	1	0	0	0	0	0
