Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	51	210	15	1	31____	118616	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118621	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118622	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118639	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118661	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118666	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118674	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118678	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118704	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118771	9	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	118778	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118787	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118791	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	118796	9	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	118848	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	118871	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	119000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	119007	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	119008	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	119256	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	119257	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	119260	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	119418	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	119449	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	119450	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	119468	10	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	119477	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	119498	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	119500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	119597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	119639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	119706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	123000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	123500	25	19	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	124000	19	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	125238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	125286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	126000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	126367	25	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	126377	25	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	126500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	127000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	127320	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	127332	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	127500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	128434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	128506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	129873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	129878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	129889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	129893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	132379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	132384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	132750	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	133250	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	133300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133352	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133357	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133412	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133421	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133423	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133427	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133453	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133455	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133591	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133594	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133615	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133618	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133641	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133646	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133655	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133739	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133742	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	133744	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	133750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	133761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	134058	11	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	134088	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	134106	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	134109	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	134114	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	134116	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	134118	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	134123	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	134143	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	134147	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	134240	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	134250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	134285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	137318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	137424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	137624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	137667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	137683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	137832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	137843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	137873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	138000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	138500	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	139000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	139500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	141560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	141567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	142500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	143000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	144000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	146338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	146418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	146567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	146585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	148115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	148248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	148258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	148260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	148543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	148589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	150750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	151250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	151298	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151350	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151354	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151376	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151381	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151383	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151424	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151492	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151510	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151512	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151519	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151678	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	151694	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	151750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	152060	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	152064	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	152213	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	152250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	155750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	155922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	155945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	156300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156361	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156364	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156407	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156425	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156489	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156490	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156521	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156529	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156666	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156671	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	156750	8	11	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	156762	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157041	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157044	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157057	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157059	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157071	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157074	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157078	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157081	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157084	11	0	0	0	0	1	0	0	0	1	0
C	Marios	51	210	15	1	31____	157120	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157157	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157180	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157182	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157199	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157203	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157210	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157211	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157216	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	157256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	157563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	157582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	158750	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	159250	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	159355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159399	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159403	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159458	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159538	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159552	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159561	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159584	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159590	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159591	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	159750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	159754	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	159762	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	160036	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	160052	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	160066	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	160067	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	160071	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	160072	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	160118	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	160142	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	160147	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	160148	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	160154	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	160250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	161123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	161126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	161130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	161132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	167750	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	168250	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	168310	16	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	168346	16	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	168750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	169250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	169327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	169362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	169478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	169495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	174486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	174585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	175250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	175750	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	175809	17	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	175889	17	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	176250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	176750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	179192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	179273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	180500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	181000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	181046	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181115	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181118	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181135	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181142	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181222	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181320	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181337	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181390	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	181501	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181505	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181507	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181784	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	181831	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	181858	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	182000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	185795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	185868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	186140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	186142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	186939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	186966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	187500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	188000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	188500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	189000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	193238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	193308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	194250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	194396	25	0	0	0	0	1	0	0	0	0	0
C	Marios	51	210	15	1	31____	194474	25	0	0	0	0	0	0	0	0	1	0
C	Marios	51	210	15	1	31____	194750	25	18	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	195250	18	15	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	195750	15	14	0	0	0	0	0	0	0	0	0
C	Marios	51	210	15	1	31____	198750	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	46	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	55	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	96	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	1631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	1634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	1640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	1642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	1644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	1666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	1780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	1786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	1795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	1803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	1815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	1897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	2762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	2785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	2876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	2878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	3535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	3538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	3578	1	0	0	0	0	1	0	0	0	0	0
