Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	133	9	1	10____	70400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	70658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	70884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	70969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	71036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	71415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	71423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	71464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	71480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	74900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	75107	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	75158	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	75400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	75498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	75540	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	75562	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	75596	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	75648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	75692	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	75718	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	75765	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	75789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	75864	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	75900	3	9	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	75957	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	75986	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	76028	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	76030	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	76120	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	76141	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	76229	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	76249	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	76400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	76457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	76531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	76533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	78559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	78571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	79337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	79353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	79721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	79742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	79886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	79911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	80530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	80537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	81906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	81927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	81943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	81970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	81992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	82063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	82151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	82206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	82327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	82345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	82368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	82373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	82403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	83340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	83344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	84531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	84535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	87309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	87323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	88756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	88762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	89096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	89113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	89400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	89484	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	89492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	89508	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	89526	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	89541	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	89595	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	89615	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	89900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	90083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90109	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90148	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90151	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90161	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90169	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90197	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	90421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	90764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	90780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	91142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	91340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	91414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	93121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	93124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	96778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	96835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	96940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	96953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	96986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	97014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	97081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	97103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	97300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	97800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	97847	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	97912	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	97935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98116	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98296	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	98325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98391	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98415	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98433	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98489	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98537	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98588	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98618	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98663	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98688	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98691	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98694	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98697	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98699	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98700	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98703	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98725	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	98810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	98846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	98857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	99100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	99171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	99236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	99265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	101030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	101053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	103667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	103686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	103782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	103804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	104855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	104893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	104942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	104964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	105062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	105075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	106737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	106758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	106779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	106832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	107697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	107725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	107749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	107802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	107833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	107852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	107912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	107920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	107923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	107926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	107946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	107994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	108029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	108055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	109700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	110200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	110239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	110244	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	110245	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	110252	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	110253	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	110284	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	110292	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	110302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	110347	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	110418	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	110444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	110497	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	110517	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	110700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	111200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	111373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	111442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	111508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	116511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	116553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	117063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	117064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	120604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	120611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	120614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	120626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	120771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	120883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	121300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	121800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	121876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	121906	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	121912	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	121937	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	121988	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122034	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122040	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	122453	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122647	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122666	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122667	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122669	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122733	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122766	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122768	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	122809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122828	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	9	1	10____	122847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	122943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	122968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	123080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	123193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	123211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	123214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	123262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	129251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	129283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	129351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	129405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	129428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	129467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	129510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	129516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	129537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	129565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	129658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	129678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	129744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	129885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	130097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	130114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	130425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	130430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	130454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	130483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	133346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	133365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	133852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	133857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	136153	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136158	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136274	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136396	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136412	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	136628	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136687	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136710	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136748	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136827	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136859	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136880	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	136911	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	136984	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	137068	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	137069	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	137100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	137221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	137252	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	137254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	137263	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	137309	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	137523	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	137600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	9	1	10____	137615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	137658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	137662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	137663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	9	1	10____	137666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	9	1	10____	142318	1	0	0	0	0	1	0	0	0	0	0
