Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	134	9	1	16____	19054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	19090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	19159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	19161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	19172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	19209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	19800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	19857	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	19863	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	19884	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	19894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	19982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	20000	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	20073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	20098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	20169	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	20196	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	20255	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	20264	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	20300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	20335	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	20472	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	20800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	22937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	22941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	22946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	22964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	23997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	24090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	24104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	24107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	24130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	24132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	24143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	24146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	24149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	24162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	25035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	25047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	25049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	25077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	26899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	26966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	27566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	27573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	30586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	30592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	30721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	30725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	30939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	30979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	35419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	35442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	35443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	35445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	35460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	35475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	36200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	36700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	36726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	36755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	37200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	37708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	37738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	38549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	38552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	38992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	39010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	42535	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42888	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42932	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	42956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	42973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	43006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43178	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43192	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43302	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43370	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	43510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43793	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43926	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	43931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	43950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	44000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	44159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	44162	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	134	9	1	16____	44305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	44330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	44342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	44352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	44720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	44784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	44786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	44889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	44966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45060	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	134	9	1	16____	45086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	45949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	45955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	46015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	46030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	46046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	46048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	46105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	46130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	46132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	46341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	46349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	46856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	46887	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	134	9	1	16____	46889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	46894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	47163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	47168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	47327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	47343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	47348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	47358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	47535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	47545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	47603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	49226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	49231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	49636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	49662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	56882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	56885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	57800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	58300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	58344	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	58352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	58357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	58578	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	58800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	60305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	60370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	62470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	62474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	62478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	62514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	62521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	62528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	63024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	63043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	63062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	63073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	65400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	65824	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	65864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	65900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	65915	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66050	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	66082	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	66092	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66094	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	66174	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66202	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	66253	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	66400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	66872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	66875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	66880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	66926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	67335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	67383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	69811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	69814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	69817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	69870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	70083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	70105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	70207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	70222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	70933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	70942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	70943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	70945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	70948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	70967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	70970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	71044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	71071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	71092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	71190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	71194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	71198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	71200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	71201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	71210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	73073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	73075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	73084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	73087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	73104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	73444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	73471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	73473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	73482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	73558	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	134	9	1	16____	73564	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	134	9	1	16____	73577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	73906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	73921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	74588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	74600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	74601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	74613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	75518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	75528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	76232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	76255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	76870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	76889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	77544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	77546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	77594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	77621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	78989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	79046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	79146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	79172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	80570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	80646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	81643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	81749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	81901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	81967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	82602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	82674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	82815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	82842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	82900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	83400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	83900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	83927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	84009	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	84010	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	84014	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	84032	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	84229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	84266	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	84388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	84400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	134	9	1	16____	84516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	84520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	84527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	84535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	84538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	84553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	87027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	87030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	87168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	87170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	87171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	87184	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	134	9	1	16____	87186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	87202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	87204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	87213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	87285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	87286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	87288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	87375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	87400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	90003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	90010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	134	9	1	16____	90011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	134	9	1	16____	90027	1	0	0	0	0	0	0	0	0	1	0
