Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	281	12	1	14____	129000	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	129016	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	129019	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	129032	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	129035	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	129056	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	129100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	129526	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	129600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	129840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	129897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	130735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	130750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	130754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	130763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	132215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	132226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	132262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	132264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	132267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	132272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	133414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	133493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	134840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	134906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	136265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	136267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	136505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	136609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	136839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	136887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	138358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	138361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	138455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	138458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	138874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	138904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	139529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	139583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	140221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	140318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	141000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	141021	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141397	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141467	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141475	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141481	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	141517	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141525	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141532	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141717	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141917	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	141940	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	141947	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	142000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	142785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	142834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	142951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	142954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	144143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	144216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	145504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	145507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	145861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	145876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	146526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	146570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	146597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	146685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	146721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	146724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	146900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	146903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	146916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	146918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	147115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	147117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	147121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	147126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	147136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	147140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	147150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	147208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	147285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	147287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	147619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	147796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	148385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	148389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	148630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	148750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	148775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	148793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	149030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	149040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	149041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	149050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	149053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	149058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	149061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	149074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	149076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	149083	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	149087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	149097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	149125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	150138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	150153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	150161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	150213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	150271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	150274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	151343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	151429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	151433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	151457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	151718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	151721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	153018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	153099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	153183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	153205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	153700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	153820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	153822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	154230	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154328	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154330	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154344	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154595	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154642	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154645	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154648	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154651	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	154884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	154892	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	154900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	155200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	155487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	155780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	156054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	156101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	156728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	156756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	157267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	157271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	157509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	157551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	157847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	157851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	158460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	158462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	158510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	158565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	159440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	159442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	160050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	160124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	160849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	160851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	160977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	161061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	162881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	162912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	163234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	163236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	163240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	163339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	163494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	163497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	163737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	163849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	164065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	164068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	164108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	164203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	164239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	164289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	165300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	165656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	165712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	165717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	165723	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	165800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	165818	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	165897	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	165904	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	165906	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	165915	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	166299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	166300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	166309	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	166412	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	166544	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	166800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	166822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	166823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	166825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	167016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	167156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	167265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	167328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	167347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	167406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	167437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	167468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	167474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	167499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	168123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	168139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	169815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	169818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	169944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	169982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	170219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	170302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	170682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	170738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	170840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	170902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	170994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	171043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	171346	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	171353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	171800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	171820	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	171872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	171911	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	171958	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172034	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172039	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172103	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172114	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172117	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172133	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172147	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172172	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172187	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172284	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172286	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172300	6	8	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172302	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	172608	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	172800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	173094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	173203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	173209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	173603	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	173615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	173738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	173765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	173800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	173803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	174413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	174468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	174687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	174706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	175251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	175283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	176022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	176025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	177888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	177899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	177902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	178010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	179683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	179750	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	180303	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180327	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180361	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180380	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180382	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	180388	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180396	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180400	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180401	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180415	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180434	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180456	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180457	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180507	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180521	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180523	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180535	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180537	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180541	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180551	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	180555	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180557	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180559	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180692	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	180700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	180713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	180985	8	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	180987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	181200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	181232	1	0	0	0	0	1	0	0	0	0	0
