Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	281	2	1	11____	101868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	103225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	106390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	106482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	106672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	106735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	106904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	106923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	106926	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	107035	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	107040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	107400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	107479	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	107507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	107626	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	107648	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	107766	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	107777	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	107803	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	107825	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	107900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	108400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	108593	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	108641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	108642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	108649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	108651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	108711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	108724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	108733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	108735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	108739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	108763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	113018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	113131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	114200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	114280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	114285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	114597	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	114617	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	114624	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	114627	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	114700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	114968	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	114979	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	115200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	117894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	118649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	118716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	118966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	119035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	119056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	119785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	119811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	121230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	121354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	122616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	123160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	124231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	124249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	126204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	127126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	127150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	128393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	128544	2	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	128727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	128729	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	129000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	129500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	130000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	131622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	131625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	134737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	134878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	136037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	137240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	137447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	137483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	137581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	137890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	139005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	139006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	141426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	141428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	142863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	143027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	145005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	145039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	145700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	145815	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	146200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	146282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	146700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	147200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	148970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	148975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	148978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	148996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	148998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	149005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	150214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	150255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	151376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	153236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	153238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	153775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	155881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	155950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	157163	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	157407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	157408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	157420	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	157422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	157423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	157431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	157432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	157450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	157451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	158137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	158138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	158169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	158170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	158751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	158831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	159700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	160200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	160212	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	160436	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	160566	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	160583	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	160607	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	160615	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	160617	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	160618	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	160700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	161200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	162627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	162735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	162757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	162760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	163942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	163943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	164054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	164055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	165548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	165594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	165700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	165701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	165708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	165723	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	165724	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	166200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	166432	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	166494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	166674	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	166675	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	166700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	166908	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	167200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	167505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	168288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	169124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	170025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	170031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	170196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	170199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	170215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	170723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	170774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	170776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	171543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	171546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	173192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	173193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	173220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	173429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	173522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	173529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	174600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	174605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	174684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	174816	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	174819	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	175100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	175273	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	175600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	175708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	175794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	175892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	175980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	176062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	178419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	178582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	178797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	178798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	178807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	178808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	179742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	182304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	182317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	182451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	185290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	185523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	186035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	188665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	188713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	188824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	188864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	188868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	188885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	188887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	188912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	188914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	190502	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190508	2	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	190510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	190555	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	190593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	191008	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	191065	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	191167	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	191172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	191263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	191266	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	191274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	191276	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	191361	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	191362	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	191705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	191708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	5614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	5667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	6161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	6251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	7609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	7612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	7616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	7619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	7620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	7622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	7666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	7685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	8485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	8490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	12016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	12107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	12109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	12111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	12386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	12460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	13289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	13296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	14633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	14732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	17000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	17137	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	17166	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	17201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	17234	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	17239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	17270	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	17338	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	17347	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	17390	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	17414	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	6	1	36____	17428	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	17490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	17500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	17879	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	18000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	6	1	36____	18418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	18439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	19458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	19596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	19645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	19811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	20400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	20415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	20421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	20424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	20426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	20433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	20458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	20484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	20704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	20723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	23725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	23817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	23826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	23875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	24142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	24151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	24470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	24513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	24953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	25025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	25074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	25233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	25308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	25313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	25341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	6	1	36____	25343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	6	1	36____	25345	1	0	0	0	0	1	0	0	0	0	0
