Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	281	10	1	12____	44333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	44400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	44600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	44719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	45734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	46066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	46935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	46996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	47124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	47179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	47333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	47567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	48211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	48270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	49028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	49156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	49389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	49435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	49486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	49516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	50088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	50110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	50573	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	50585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	50587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	50674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	50797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	50947	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	51012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51091	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51095	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51102	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51155	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51215	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51249	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51262	4	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	51405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51407	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51411	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51422	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	51797	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	51907	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	51952	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	52000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	52125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	52158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	52161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	52266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	52467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	52514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	54014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	54041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	55016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	55090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	55399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	55604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	56442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	56494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	56707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	56797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	56910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	56942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	57148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	57229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	57347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	57431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	57436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	57468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	57537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	57567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	57675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	57715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	58579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	58811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	59464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	59569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	60052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	60151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	62900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	63400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	63469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	63527	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	63550	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	63606	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	63639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	63720	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	63784	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	63900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	64138	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	64400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	64730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	64769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	64803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	64805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	64809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	64853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	65720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	65751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	67413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	67472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	67662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	67690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	67906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	67975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	68149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	68173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	68414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	68422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	68423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	68425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	68607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	68678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	68909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	68963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	69328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	69423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	69685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	69735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	69738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	69762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	70383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	70447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	71564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	71694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	71762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	71835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	72349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	72365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	72366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	72370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	73170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	73411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	73951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74094	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	74211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74336	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74400	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74467	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74569	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74619	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74650	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	74709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74713	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	74962	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74968	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74985	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	74994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	74995	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75067	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	75200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	75225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	75275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	75306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	75311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	75321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	75565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	75732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	75922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	75925	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	76008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	77768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	77779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	77937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	77945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	77967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	78080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	80643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	80716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	80886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	81001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	81290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	81418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	81626	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	81699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	81787	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	81800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	81828	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	81871	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	81979	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	82072	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	82093	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	82174	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	82238	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	82300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	82426	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	82524	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	82587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	82688	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	82727	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	82800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	82838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	82992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	83092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	83127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	83171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	83383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	83419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	83565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	83634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	84274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	84294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	85713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	85866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	85992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	86109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	86186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	86259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	86334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	86365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	86745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	86792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	86805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	86814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	86834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	86915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	86964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	86992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	87003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	87137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	87247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	87364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	87474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	87590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	87598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	87701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	88095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	88187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	88973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	89060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	89486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	89612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	89631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	89645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	89647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	89650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	89655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	89659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	89661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	89773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	90609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	90686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	90878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	91396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	91585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	91911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	92009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	92013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	92019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	92253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	93050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	93317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	93647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	94516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	95000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	95046	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	95077	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	95104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	95128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	95154	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	95200	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	95248	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	95294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	95350	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	95416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	95454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	95500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	95893	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	96000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	97143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	97204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	97441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	97489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	97491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	97499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	97600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	97647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	97832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	98141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	98260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	98343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	98564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	98791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	99102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	99109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	99498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	99728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	99934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	100320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	101008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	101130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	101291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	101549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	102149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	102669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	103200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	103307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	103737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	103758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	104233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	104389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	104850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	104910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	106612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	106737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	106743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	106850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	107265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	107398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	108018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	108221	1	0	0	0	0	0	0	0	0	1	0
