Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	127	4	1	13____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	74661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	74681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	74767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	74773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	74861	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	74872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	74873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	74881	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	74887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	74935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	75000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	75058	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	75210	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	75400	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	75500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	75917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	76000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	77017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	77045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	77051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	77070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	77466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	77490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	78174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	78187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	78382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	78503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	78587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	78648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	78665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	78715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	78794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	78802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	78876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	78921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	79011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	79039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	79055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	79059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	79118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	79137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	79683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	79861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	79936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	80044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	80049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	80102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	80571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	80765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	81217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	81238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	81315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	81347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	81387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	81389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	81422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	81432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	81570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	81618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	82789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	82815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	83557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	83622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	84004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	84017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	84124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	84238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	84939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	84988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	85138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	85140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	85800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	85823	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	85851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	85860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86005	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86019	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86154	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86260	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	86337	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86433	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86482	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86484	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86502	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86517	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86519	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86543	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	86627	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	86800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	87034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	87110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	87374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	87439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	87864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	87936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	88566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	88592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	88686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	88733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	88734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	88736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	90851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	90909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	92714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	92790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	92795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	92810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	94774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	94781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	95152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	95365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	95490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	95520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	96401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	96628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	97570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	97603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	98921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	98955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	99089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	99103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	99113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	99135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	99667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	99680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	99931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	99995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	100280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	100324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	101410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	101572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	101603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	101650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	101878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	101991	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	102200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	102234	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	102428	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	102441	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	102449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	102553	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	102700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	103067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	103091	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	103200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	103951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	104071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	104569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	104582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	104586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	104591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	104592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	104692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	104875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	105788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	105960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	106761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	106818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	107627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	107644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	109800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	109835	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	110078	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	110128	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	110151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	110155	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	110248	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	110282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	110300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	110800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	110986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	111116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	111183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	111185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	111237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	111242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	111277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	111289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	111570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	111688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	111863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	115344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	115389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	115432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	115620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	119000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	119097	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	119388	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	119500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	119580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	120000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	120051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	120182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	120264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	122069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	122152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	122875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	122900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	122990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	122992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	123412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	123478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	124584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	124680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	124896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	125131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	125550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	125592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	126133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	126172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	126192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	126213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	126361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	126366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	126381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	126404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	126565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	126588	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	4	1	13____	126590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	126593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	126658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	127227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	127230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	127496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	127721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	127837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	127952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	127995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	127999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	128001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	128017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	128067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	128287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	128398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	128646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	128667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	129313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	129377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	129576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	129618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	129981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	130098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	130284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	130286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	130415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	130468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	130818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	130835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	131912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	132005	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	132065	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	132087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	132200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	132290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	132342	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	132369	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	132371	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	132404	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	132533	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	132550	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	132553	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	132700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	132850	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	133010	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	133200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	133552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	133599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	134907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	135039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	135118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	135137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	135354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	135368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	135488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	135532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	135681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	135727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	135791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	135866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	136227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	136231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	136232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	136243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	136254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	136286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	136491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	136502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	136522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	136597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	137996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	138011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	138022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	138032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	138455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	138459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	138767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	138838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	140600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	140664	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	140732	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	140756	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	140864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	140867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	140940	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	141054	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	141100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	141489	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	141600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	142110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	142153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	142543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	142546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	142548	1	0	0	0	0	1	0	0	0	0	0
