Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	127	12	1	14____	86700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	87094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	87200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	87350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	88397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	88423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	90906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	90931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	90932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	90998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	91030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	91085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	91099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	91136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	92259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	92300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	92738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	92789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	92905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	92952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	93121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	93211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	93599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	93680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	93998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	94016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	94533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	94548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	97000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	97060	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97087	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97186	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97191	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97268	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97269	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97273	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97360	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97376	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97378	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97437	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97439	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97485	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	97520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97527	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	97721	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	97772	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	98000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	102574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	102648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	103093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	103113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	105220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	105248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	105310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	105334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	107222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	107253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	107257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	107281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	107787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	107796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	107852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	107877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	107971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	107975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	107993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	107996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	108323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	108900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	109400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	109438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109442	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109502	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109504	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109536	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109538	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109543	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109561	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109563	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109630	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109632	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109796	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109798	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109817	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	109819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	109900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	109914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	110145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	110286	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	110355	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	110400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	110790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	110792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	110837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	110840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	110865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	110868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	110886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	110890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	110891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	111059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	111061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	111065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	111102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	111106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	111613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	111616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	111645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	111793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	111822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	111842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	113514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	113543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	113871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	113943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	115113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	115171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	116135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	116164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	116204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	116250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	117939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	117951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	117970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	117979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	118016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	118051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	118702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	118746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120782	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	120784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	120970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	120980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	122160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	122177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	122659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	122681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	122707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	122709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	122825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	122827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	122832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	122839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	122930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	122937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	123556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	123578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	123753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	123756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	123757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	123818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	123851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	123853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	123907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	123909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	123940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	123978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	124004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	124183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	124372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	124377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	124388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	124405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	124421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	124458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	124465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	124508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	124511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	124515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	125079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	125095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	125147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	125223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	127400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	127413	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	127446	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	127678	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	127706	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	127710	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	127713	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	127832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	127873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	127896	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	127898	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	127900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	127926	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128256	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128287	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128289	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128292	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128294	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	128428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	128655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	128667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	129169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	129198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	129202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	129861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	129910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	129934	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	129936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	129940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	129984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	130301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	130313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	130317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	130319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	130356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	130358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	130740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	130761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	130766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	130990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	131060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	131062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	131602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	131630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	132427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	132491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	133638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	133649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	134137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	134179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	135579	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135619	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135774	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135776	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	135817	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135831	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135847	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135857	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135869	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135885	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135890	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135964	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135966	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	135995	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	135997	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	136020	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	136022	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	136058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	136062	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	136104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	136106	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	136132	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	136169	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	136300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	136308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	136510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	136512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	136548	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	136800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	137183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	137204	1	0	0	0	0	0	0	0	0	1	0
