Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	127	6	1	36____	81856	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	81893	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82063	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82120	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82243	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	82340	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82479	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82489	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82796	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82798	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	82803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	82867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	82869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	83839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	84001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	84231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	84422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	85258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	85262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	85263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	85326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	85385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	85453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	86814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	86994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	88335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	88396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	88464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	88599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	89045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	89256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	90327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	90481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	91259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	91364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	92025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	92056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	93185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	93196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	93208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	93210	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	6	1	36____	93214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	93243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	93245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	93258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	93460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	93607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	93680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	95300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	95488	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	95546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	95644	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	95717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	95800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	95922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	95928	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	95961	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	96034	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	96082	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	96098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	96134	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	96151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	96234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	96297	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	96300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	96310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	96472	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	96800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	98015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	98020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	99633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	99646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	100120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	100131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	100684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	100693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	101146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	101197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	101698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	101813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	101865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	101872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	104037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	104171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	107457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	108019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	109290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	109430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	110081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	110100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	110196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	110600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	110968	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	111051	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	111090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	111100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	111293	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	111600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	112717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	112749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	116953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	117011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	117109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	117111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	117206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	117358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	117512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	117580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	117738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	117869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	118343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	118487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	118540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	118601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	118819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	118850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	118854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	118977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	119800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	119825	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	119886	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	119917	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	119920	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	120042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	120076	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	120161	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	120163	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	120294	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	120300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	120346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	120800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	121948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	122046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	123383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	123402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	123900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	123907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	125741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	125759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	125760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	126030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	126203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	126315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	126440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	126497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	126800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	126807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	126815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	126837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	126840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	126844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	126845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	126889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	126983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	127105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	127365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	127494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	129800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	129980	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	130026	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	130068	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	130096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	130133	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	130171	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	130203	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	130264	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	130298	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	130300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	130585	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	130595	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	130675	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	130739	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	130780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	130800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	133900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	133911	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	6	1	36____	134029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	134049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	134146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	134355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	134375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	134411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	134461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	135389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	135444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	136511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	136576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	137843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	137851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	137867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	137958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	137970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	137974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	137978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	138009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	138250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	138253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	138259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	138330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	138332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	138343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	142936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	142940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	142949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	143097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	143280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	143381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	147300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	147800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	147940	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	147998	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	148003	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	148058	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	148276	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	148287	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	148300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	148338	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	148414	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	148545	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	148584	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	148586	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	148612	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	148800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	149868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	149927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	150962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	151265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	151616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	151619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	151694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	151758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	152169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	152171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	152200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	152202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	152213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	152215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	152255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	152257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	152266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	152270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	152310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	152313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	152341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	152344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	153008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	153300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	153403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	153800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	153847	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	153945	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	154028	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	154096	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	154147	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	154169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	154300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	154311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	154607	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	154800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	156110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	156170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	158098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	158547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	160622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	160764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	160979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	161055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	161236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	161360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	162042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	162083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	162817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	162888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	163718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	163775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	164702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	164709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	164712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	164714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	164720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	164722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	164725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	164787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	164967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	165239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	165457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	165608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	165683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	165949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	165986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	166671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	168572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	168871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	169400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	169826	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	169900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	170223	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	170298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	170331	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	170400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	6	1	36____	170567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	170586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	172545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	172560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	172562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	172564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	172872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	172934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	173317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	173338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	173973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	173990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	173995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	173997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	174023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	174207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	174879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	174884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	6	1	36____	174925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	6	1	36____	175114	1	0	0	0	0	0	0	0	0	1	0
