Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	127	14	1	37____	134536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	134631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	136822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	136833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	137140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	137247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	138546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	138749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	139050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	139054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	139061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	139075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	142751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	143018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	143159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	143253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	145583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	145652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	146347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	146546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	146705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	146789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	149300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	149371	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	149373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	149375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	149456	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	149800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	150300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	150366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	150510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	150567	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	150590	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	150800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	151857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	151911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	156700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	156762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	158326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	158350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	158608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	158782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	160794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	160890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	161098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	161364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	161663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	161710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	161922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	161983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	164476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	164519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	164559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	164709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	165400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	165755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	165832	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	165900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	165919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	166126	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	127	14	1	37____	166131	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	166134	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	166136	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	166169	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	166240	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	166241	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	166243	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	166384	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	166400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	166401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	166403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	166406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	170917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	170956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	173754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	173788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	173995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	174058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	174721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	174829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	175301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	175433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	175868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	175884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	176200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	176402	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	176456	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	176682	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	176700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	176739	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	176938	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	177023	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	177163	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	177200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	177203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	177301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	177312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	180420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	180587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	181859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	181865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	181869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	181876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	182702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	182826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	182993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	183148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	183687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	183827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	188037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	188129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	188863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	189040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	189357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	189417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	189890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	189986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	190450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	190452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	191082	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	191098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	191201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	191246	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	191379	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	191407	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	191521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	191682	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	191755	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	191756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	191830	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	191857	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	1078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	1196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	3096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	3135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	7141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	7143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	7152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	7213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	9136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	9139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	9140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	9170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	9193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	9195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	9800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	10015	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	10021	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	10081	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	10122	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	10273	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	10300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	10320	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	10321	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	10475	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	11175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	11193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	11483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	11485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	11503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	11586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	12321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	12336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	12339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	12352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	12353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	12406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	14011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	14081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	15013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	15072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	15083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	15093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	16126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	16185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	16189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	16202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	16900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	17400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	17573	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	17622	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	17649	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	17664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	17717	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	17757	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	17867	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	17900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	17940	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	17950	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	17957	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	18400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	19039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	19047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	19049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	19075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	22089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	22091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	22109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	22111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	23403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	23412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	24499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	24578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	24686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	24691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	24703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	24705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	24707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	24796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	27049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	27052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	27920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	27927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	28350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	28361	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	128	9	1	16____	28371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	28372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	28379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	28383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	28414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	30198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30238	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30242	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30252	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30261	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30409	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30429	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30433	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30444	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	30602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30604	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30699	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30714	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30716	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30817	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30860	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30929	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	30937	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	30941	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	31024	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	31100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	31600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	31968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	32025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	32027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	32038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	32040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	32284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	32406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	32409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	32412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	32423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	32465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	32475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	32476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	32599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	35412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	35422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	35433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	35435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	35436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	35460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	35461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	35470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	35486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	35578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	35805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	35818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	37854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	37996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	38846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	38848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	38863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	38907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	43779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	43787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	43792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	43840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	44619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	44623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	44656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	44662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	44689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	44772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	45933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	45946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	47416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	47436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	47800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	128	9	1	16____	47853	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	47862	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	128	9	1	16____	48151	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	128	9	1	16____	48182	6	0	0	0	0	0	0	0	0	1	0
