Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	171	13	1	33____	130512	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	13	1	33____	130514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	130739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	130743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	131190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	131232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	135334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	135394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	135707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	135743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	137065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	137158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	137750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	138139	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	138204	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	138250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	138432	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	138436	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	139051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	139095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	140858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	141018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	141572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	141619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	143144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	143234	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	143258	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	143298	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	143351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	143500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	143832	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	143851	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	143856	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	144443	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	144454	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
