Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	170	7	1	30____	35454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	35961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	35971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	36768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	36837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	37292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	37302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	38437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	38452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	38461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	38473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	38478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	38483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	38599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	38662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	38750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	39250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	39750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	39998	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40025	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40145	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40151	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40160	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	40283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	40732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	40741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	42946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	42953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	42959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	43044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	43371	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	43472	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	43475	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	43540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	43750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	44250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	44584	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	44593	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	44600	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	44616	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	44617	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	44629	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	44750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	45757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	45820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	45821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	45893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	46250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	46410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	46527	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	46750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	46803	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	46831	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	46839	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	46869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	46879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	46968	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47020	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47076	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47231	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	47337	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47539	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47556	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47562	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47627	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47638	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47650	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47662	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47673	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47702	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47746	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47748	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	47784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	47803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	47972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	48027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	48624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	48943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	49060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	49096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	49120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	49126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	49569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	49570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	49573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	49577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	49698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	49700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	49736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	50000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	50500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	50743	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	50748	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	51000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	51387	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	51460	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	51500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	56831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	56836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	56893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	56913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	56931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	56982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	57500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	57578	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	57597	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	57601	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	57619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	57646	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	57681	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	57699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	57710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	57713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	57764	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	57848	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	57916	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	57991	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	58000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	58500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	58511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	58780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	58821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	58963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	58973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	58975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	59281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	59310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	59318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	59329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	59331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	59349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	59408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	59871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	59890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	61120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	61153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	61221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	61224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	62446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	62494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	63156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	63159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	63163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	63269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	63565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	63759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	65000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	65262	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	65264	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	65500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	66286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	66475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	66822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	66865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	67112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	67197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	67203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	67205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	67208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	67210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	67239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	67259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	67262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	67328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	67383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	67424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	68643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	68662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	68712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	68722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	69762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	69765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	71604	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	71607	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	71609	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	71623	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	72850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	72864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	72881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	72891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	72894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	72896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	72900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	72933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	72944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	72960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	73616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	73688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	73998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	74038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	74053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	74200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	74258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	74266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	74284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	74298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	74300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	74304	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	170	7	1	30____	74320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	74780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	74795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	75889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	75912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	76969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	77086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	77482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	77496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	77885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	77898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	77927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	77937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	78500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	78718	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	78732	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	78742	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	78855	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	78864	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	78961	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	78982	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	79000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	79106	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	79125	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	79202	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	80930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	80974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	81006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	81008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	81009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	81011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	81263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	81284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	81659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	81662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	81720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	81722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	84402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	84646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	84903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	84936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	85073	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85153	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85219	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85308	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	170	7	1	30____	85551	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85582	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85612	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85614	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85700	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85718	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85748	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85806	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85873	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	85878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	7	1	30____	85883	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	7	1	30____	86000	7	11	0	0	0	0	0	0	0	0	0
