Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	170	5	1	26____	137098	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	137141	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	137394	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	137448	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	137500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	137649	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	137678	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	137774	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	139843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	139912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	139921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	139925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	140101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	140134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	140343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	140345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	140354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	140380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	141937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	141961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	143082	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	143123	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	143426	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	143435	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	143769	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	143797	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	147000	14	-1	0	0	0	0	0	0	0	0	0
