Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	3	12	1	6_____	12759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	15750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	16250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	16681	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	16750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	16846	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	16956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	16962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	16964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	16970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	16991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	17005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	17012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	17013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	17015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	17016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	17018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	17035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	17175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	17176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	17181	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	17183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	17184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	17186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	18146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	18204	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	18206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	18214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	18267	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	18445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	18446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	18448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	18450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	18452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	22000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	22500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	23000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	24354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	24363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	24365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	24695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	24915	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	24920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	25776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	25964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	26040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	26734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	26836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	26840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	26842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	27500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	28000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	28500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	29031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	29241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	29392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	29445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	29446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	29463	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	29470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	29555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	30321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	30338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	30383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	30385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	30449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	30454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	30893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	30914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	33000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	33065	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	33078	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	33131	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	33165	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	33500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	34000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	34505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	34895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	34899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	34952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	34960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	35011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	35012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	35022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	35024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	35051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	35197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	35449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	36995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	36999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	38753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	38769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	38822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	38836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	38902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	38946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	38948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	38950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	39000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	39500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	39622	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	39636	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	39637	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	39901	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	39939	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	39941	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	39947	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	40000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	40016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	40018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	40038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	40532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	40576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	40577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	40733	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	41741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	41750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	42580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	42588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	42589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	42707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	42709	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	42711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	42926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	43266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	43273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	43452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	43583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	43588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	43609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	43673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	43676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	44018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	44026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	44128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	44133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	44201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	44400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	44403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	44408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	44517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	44520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	44568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	44584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	44613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	45188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	45210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	45212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	45675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	46000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	46500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	46649	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	46866	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	46906	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	47000	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	47114	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	47127	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	47169	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	47206	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	47208	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	47267	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	47289	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	47769	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	47789	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	48506	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	48651	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	48655	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	48659	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	48662	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	48664	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	48665	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	48728	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	48732	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49216	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	49219	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49254	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	49337	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49347	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	49391	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49417	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	49593	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49605	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	49608	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49653	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	49659	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49795	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	49798	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	49811	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	51239	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	51270	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	52202	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	52250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	52457	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	52467	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	52483	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	52750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	53250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	53519	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	53526	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54659	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54662	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54695	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54928	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54929	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54931	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54932	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54935	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54949	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54951	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54953	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54980	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54981	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54989	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	54995	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	54998	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	55001	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	55005	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	55006	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	55008	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	55296	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	55457	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	55931	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	56095	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	56097	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	56099	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	56198	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	56281	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	56445	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	56469	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	56498	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	56641	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	57171	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	57211	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	57446	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	57628	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	57633	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	57812	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	57813	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	58044	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	59250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	59750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	59771	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	60112	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	60247	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	60250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	60333	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	60342	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	60372	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	60543	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	60559	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	60582	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	60679	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	60682	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	60714	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	61677	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	61828	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	61836	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	61845	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	62457	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	62460	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	62493	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	62495	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	63510	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	63583	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	64250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	64725	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	64750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	64773	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	64779	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	65068	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	65070	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	65083	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	65097	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	65114	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	65153	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	65177	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	65250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	66250	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	66506	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	66813	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	66835	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	66863	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	66896	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	68613	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	68800	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	68817	4	0	0	0	0	1	0	0	0	0	0
