Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	3	13	1	8_____	95289	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	95331	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	95500	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	60	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	96	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	2253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	2294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	2325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	2327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	2912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	2929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	3376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	3391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	6250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	6750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	7250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	8375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	8382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	8392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	8589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	8598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	8658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	9006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	9010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	9019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	9025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	10250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	10545	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	10548	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	10558	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	10576	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	10580	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	10670	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	10682	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	10725	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	10736	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	10750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	10754	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	11250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	13016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	13031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	13040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	13042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	15221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	15232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	15284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	15341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	15949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	15961	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	7	1	11____	16010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	16216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	16220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	16231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	16233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	16234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	16289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	16390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	16466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	16625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	16682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	16702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	16805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	16808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	16976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	17322	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17333	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17342	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17381	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17396	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17435	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17438	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17443	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17472	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17497	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17499	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17519	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17535	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17734	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	17773	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	17994	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	17998	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	18050	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	18090	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	18102	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	18250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	18305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	18321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	18428	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	20354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	20358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	21900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	22282	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	22296	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	22297	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	22351	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	22400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	22766	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	22900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	22984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	23073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	23084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	23118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	23143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	23203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	23337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	25414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	25418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	25420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	25422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	25444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	25558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	27150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	27650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	27830	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	27999	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	28005	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	28012	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	28150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	28887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	28891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	28904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	28909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	28921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	28954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	29104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	29107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	29109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	29114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	30535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	30603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	34150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	34650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	34815	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	34817	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	34818	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	34821	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	34822	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	34976	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	35150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	35204	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	35210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	37806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	37810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	37813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	37820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	37826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	37856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	39900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	40400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	40479	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	40484	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	40487	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	40500	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	40502	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	40505	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	40507	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	40882	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	40900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	41045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	41058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	41087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	41108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	42466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	42473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	42475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	42702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	42756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	42797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	42803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	42813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	43608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	43626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	46150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	46650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	46757	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	46761	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47150	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	47231	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47369	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47424	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47426	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47476	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47482	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47484	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47487	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47491	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47494	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47495	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47500	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47514	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47527	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	47600	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	47664	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	48368	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	48412	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	49486	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	49491	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	49514	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	49520	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	50635	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	50646	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	52203	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	52234	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	52239	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	52286	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	52334	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	52379	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	52400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	52455	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	52490	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	52494	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	52695	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	52730	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	52749	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	52891	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	52900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	53017	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53021	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53026	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53036	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53037	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53044	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53116	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53202	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53205	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53214	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53219	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53251	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	53645	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53654	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53671	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53673	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53675	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53682	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53723	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53834	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53849	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53872	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53876	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	7	1	11____	53895	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	53930	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	53979	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	54077	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	54079	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	54081	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	54083	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	54106	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	54156	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	56178	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	56182	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	56192	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	56223	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	56719	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	56726	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	59150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	59650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	60150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	60553	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	60558	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	60572	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	60574	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	60577	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	60834	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	60836	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	60888	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	60898	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	60904	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	60914	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	60933	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	61107	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	61122	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	61124	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	61181	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	61220	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	61233	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	63518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	63524	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	63527	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	63548	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	63558	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	63561	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	63850	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	63859	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	7	1	11____	63915	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	66150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	66650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	66728	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	66889	6	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	7	1	11____	67150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	7	1	11____	67187	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	67244	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	67358	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	67364	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	67674	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	67690	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	67730	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	67737	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	67749	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	67784	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	67815	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	67839	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	67900	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	68100	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	68103	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	68104	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	68143	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	68152	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	68278	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	68523	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	68652	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	68653	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	68655	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	68659	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	68746	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	68831	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	68841	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	7	1	11____	69053	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	7	1	11____	69127	4	0	0	0	0	0	0	0	0	1	0
