Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	51	12	1	14____	37200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	37423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	37526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	37531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	37584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	37590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	37606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	37878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	37899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	38484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	38525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	39386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	39463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	39468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	39519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	40345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	40350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	40369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	40600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	40610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	40612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	40734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	40737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	41982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	42031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	43479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	43633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	43647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	43651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	43740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	43744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	43848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	43853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	43865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	43869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	43877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	43886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	44609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	44739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	45136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	45393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	45859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	45965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	45977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	46075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	46216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	46266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	46368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	46371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	46806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	47049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	47408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	47559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	47563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	47567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	47572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	47581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	47586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	47615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	47617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	47619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	48710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	48806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	49996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	49997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	50005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	50007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	50046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	50693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	50768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	51000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	51041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	51150	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	51500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	51625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	51790	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	51812	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	51815	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	51994	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	51998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	52000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	53042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	53049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	53053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	53156	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	53158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	53407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	53413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	53470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	53475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	53485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	53492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	54240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	54443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	54448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	54455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	54457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	54713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	54724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	54737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	56236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	56327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	57118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	57860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	58127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	58330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	59116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	59178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	59181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	59183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	59197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	59283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	59298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	59530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	59656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	59676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	59686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	59703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	60038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	60062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	60068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	60171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	60804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	60905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	61182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	61261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	61459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	61482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	62259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	62504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	62726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	62838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	62848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	62850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	62875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	62879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	62900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	63398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	63400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	63476	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	63557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	63661	6	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	63704	6	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	63805	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	63900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	64023	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64354	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64394	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64399	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	64413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64451	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	64461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	64829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	64918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	65795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	65800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	65815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	65821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	65904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	65978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	65998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	66006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	66824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	66864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	66867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	66871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	66873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	66895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	67008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	67132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	67320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	67408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	68022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	68058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	68860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	68912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	68946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	69083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	69919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	70019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	70153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	70171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	70575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	70612	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	71050	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	71268	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	71500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	71517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	71959	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	71961	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	71963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	71970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	72105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	72574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	72633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	73169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	73261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	73304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	73347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	73640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	73670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	74747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	74805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	75253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	75263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	75371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	75408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	77000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	77271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	77296	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	77466	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	77499	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	77500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	77518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	77829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	77888	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	77901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	78746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	78750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	78752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	78801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	78931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	78934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	79423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	79491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	80110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	80157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	80539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	80654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	81508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	81585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	81693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	81755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	82187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	82245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	82353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	82421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	83645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	83705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	84083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	84118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	84256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	84275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	84824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	84874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	84879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	85122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	85135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	85227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	85344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	85360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	85363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	85381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	85635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	85746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	85760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	85792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	86493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	86549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	87156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	87212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	87570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	87839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	87964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	88232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	88291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	88302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	89103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	89187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	89398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	89400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	89401	1	0	0	0	0	1	0	0	0	0	0
