Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	52	13	1	41____	18172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	18175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	18185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	18193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	18196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	18235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	18563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	18577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	18579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	18628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	20659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	20664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	20666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	20677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	20727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	20735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	22016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	22025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	22028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	22030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	22033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	22093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	22096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	22196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	22203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	22289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	22530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	22541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	22542	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	22622	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	23500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	23680	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	23752	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	24000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	24141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	24144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	24152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	24218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	24219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	24221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	24227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	24232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	25100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	25102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	25107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	25124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	25125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	25148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	26392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	26403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	28174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	28206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	29000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	29500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	29533	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	29688	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	29912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	30000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	30008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	30119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	30137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	30139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	30163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	30335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	30339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	30386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	30394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	30690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	30719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	31367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	31402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	32817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	32890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	33949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	34029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	34152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	34165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	34166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	34182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	34204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	34268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	35410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	35437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	35720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	35769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	35777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	35779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	39902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	39945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	39975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	40178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	40183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	40199	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	52	13	1	41____	40297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	42002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	42070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	42927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	42948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	43300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	43800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	43930	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	44300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	44800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	44938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	45277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	45355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	45376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	45443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	45811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	45890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	46037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	46075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	46265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	46279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	46319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	46348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	46656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	46775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	46938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	46988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	47571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	47586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	50778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	50882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	52603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	52606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	52609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	52720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	52865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	52871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	55953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	56169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	56178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	56187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	57800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	58300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	58329	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	58514	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	58639	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	58735	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	58800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	59135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	59176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	59184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	59359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	59476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	59497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	59566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	59583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	59680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	59863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	59955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	59962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	60954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	61273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	61550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	61685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	63666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	64784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	64795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	65121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	65685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	65698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	65759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	65983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	66129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	67410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	67791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	67858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	68063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	70529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	70905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	71619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	71642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	71669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	71746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	74645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	74653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	74689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	74698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	75800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	76004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	76279	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	76300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	76308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	76421	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	76751	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	76800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	77025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	77291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	77349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	78281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	78283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	78860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	78899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	80378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	80390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	82010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	82012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	82013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	82074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	82926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	82960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	84860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	84884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	84972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	85006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	86957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	87028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	87038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	87045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	87158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	87277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	87281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	87296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	89000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	89500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	89742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	89911	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	90000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	91852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	91857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	91862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	91925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	94117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	94200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	95438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	95450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	97291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	97298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	98834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	98900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	99300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	99800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	99950	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	100212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	100213	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	100300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	100800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	100855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	101217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	101266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	104171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	104297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	106227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	106265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	106280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	106284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	106289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	106293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	106294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	106334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	111532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	111598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	111700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	111982	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112001	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	112338	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112360	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112362	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112368	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112372	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112385	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112388	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112393	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112398	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112414	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112419	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112439	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112441	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112447	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112455	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112590	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	112852	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	112858	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	112865	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	113091	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	113196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	113200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	113450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	113635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	113833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	113843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	113845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	113857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	113860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	113876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	114014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	114064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	114625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	114695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	116071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	116076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	116114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	116197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	118751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	118886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	120900	1	2	0	0	0	0	0	0	0	0	0
