Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	51	6	1	36____	27756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	27760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	27762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	27779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	27813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	27982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	28060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	28070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	28074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	33800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	34300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	34800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	36220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	36229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	38604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	38652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	38688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	38867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	43000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	43500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	44000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	44720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	44886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	44893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	44905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	44915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	44917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	44920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45817	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	45831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	45976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	45987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	46000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	46004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	48181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	48257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	49266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	49268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	49270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	49300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	49303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	49499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	49520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	49521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	49523	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	49527	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	49586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	49589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	49591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	49800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	50300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	50800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	52064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52348	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	52350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	52869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	52972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	53673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	53697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	53700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	53702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	53706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	53949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	54499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	54504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	54511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	54551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	55185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	55205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	56273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	56347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	57574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	57601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	57603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	57612	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	57655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	57672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	57674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	59385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	59538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	59656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	59682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	60879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	60892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	60976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	61057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	63838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	63866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	64600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	65100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	65600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	67081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	67917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	67918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68041	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	68054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	68838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	68854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	69902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	70095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	70096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	70100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	70102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	70106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	70518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	70692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	70705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	70709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	73871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	73878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	73880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	73976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	74078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	74095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	74838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	74923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	74932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	74943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	75462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	75551	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	75554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	75557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	75651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	75654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	75659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	75985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	76001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	76860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	76876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	77835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	77983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	78982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	79075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	79077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	79087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	80188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	80302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	81800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	82300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	82800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	83157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83613	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	83615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	83845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	83869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	84000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	84083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	85428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	85503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	88802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	88804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	88809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	88952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	91527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	91599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	91603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	91655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	92661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	92673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	95919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	95921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	97400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	97504	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	97640	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	97779	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	97841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	97900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	97944	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	98277	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	98400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	98670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	98876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	100243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	100325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	104352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	104414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	106931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	107000	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	107400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	107900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	108400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	110649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	110798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	110934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	110936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	110938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	111001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	112303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	112385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	112390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	112395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	112827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	112836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	113126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	113129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	113132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	113169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	113170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	113229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	113233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	113253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	115446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	115555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	117105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	117253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	117392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	117397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	117793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	117878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	117976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	117984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	121024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	121265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	123300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	123800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	124300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	124533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	124726	8	0	0	0	0	0	0	0	0	1	0
