Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	51	5	1	34____	111562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	111586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	112866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	112909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	115675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	115680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	116979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	117028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	118869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	118997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	119800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	120300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	120335	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	120492	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	120548	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	120555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	120646	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	120651	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	120688	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	120734	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	120755	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	120791	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	120800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	120942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	120985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	121025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	121029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	121064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	122314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	122319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	122341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	122369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	122461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	122474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	122475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	122478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	122480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	122511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	123295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	123324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	125054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	125065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	125066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	125112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	125222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	125270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	126987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	126996	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	127009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	127214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	127219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	127911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	127967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	129779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	129875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	129876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	129993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	130025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	130029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	130182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	130188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	130291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	130428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	130887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	130895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	132572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	132584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	132600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	132604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	132919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	133014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	133024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	133039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	133309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	133334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	133960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	134040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	134100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	134600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	134650	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	134776	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	134778	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	134809	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	134854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	134915	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	134940	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	135072	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	135076	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	135081	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	135100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	135147	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	135387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	135421	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	135435	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	135600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	135767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	135773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	143136	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	143221	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	143275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	143333	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	143523	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	143848	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	143918	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	143920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	143937	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	144000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	144027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	144124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	144164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	144971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	145255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	145263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	145292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	145294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	145318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	146023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	146166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	146187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	146826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	146835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	146837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	147269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	147545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	148298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	148398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	148847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	148867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	148874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	148993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	149931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	149936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	152336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	152378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	152395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	152895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	153210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	153220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	153225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	153227	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	153256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	154423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	154635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	154860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	154870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	157173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	157190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	161000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	161143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	161154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	161155	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	161170	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	161172	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	161466	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	161500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	161512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	161865	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	161867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	161880	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	161884	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	161887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	161893	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	162000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	162089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	162484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	162607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	163750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	163754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	163778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	163785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	165623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	165633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	165653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	165911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	168797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	168999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	169000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	169012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	169146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	169305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	169415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	169436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	169700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	170200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	170209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	170296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	170382	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	170550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	170601	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	170700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	171200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	171416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	171428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	171766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	171768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	172277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	173578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	173713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	173714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	173759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	173769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	175778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	175950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	176880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	180200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	180235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	180540	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	180555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	180606	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	180607	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	180700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	181200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	181549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	182693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	183153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	184884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	184886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	184905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	184918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	184920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	185295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	185296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	185301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	185303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	186764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	186765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	188122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	188126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	188135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	189044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	190907	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	190927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	190931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	191522	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191791	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191792	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191806	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191809	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	191811	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191820	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191829	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191831	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191841	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191845	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191920	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191925	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	191928	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	191934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	192013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	192038	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	192040	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	192041	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	192052	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	192188	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	192303	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	192311	10	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	192340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	192668	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	192683	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	193562	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	193683	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	193747	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	193787	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	194550	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	194571	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	194582	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	194608	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	1086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	1170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	1898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	1905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	2013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	2073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	2539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	2542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	4049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	4094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	5007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	5081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	6049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	6103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	7507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	7520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	9610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	9641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	11201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	11241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	13000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	13500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	14000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	7	1	38____	14215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	14306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	14352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	14450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	14894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	14924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	14933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	14972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	15111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	7	1	38____	15250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	7	1	38____	15252	1	0	0	0	0	1	0	0	0	0	0
