Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	172	4	1	21____	58800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	59050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	59259	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	59290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	59300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	59332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	59701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	59760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	60509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	60538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	61100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	61101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	61105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	61263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	62050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	62300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	62550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	62748	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	62800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	63050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	63300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	63338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	63556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	63585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	64126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	64149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	64600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	64653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	65471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	65668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	65713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	65807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	66033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	66063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	66110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	66130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	66251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	66257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	66295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	66364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	66781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	66815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	68040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	68378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	69507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	69635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	70263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	70309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	70532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	70599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	70644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	70681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	71527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	71591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	72066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	72085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	72142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	72206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	72350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	72401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	72600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	72699	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	72827	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	72850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	72862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	72895	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	72977	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	73044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	73100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	73350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	73451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	73453	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	73600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	73603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	73609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	73652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	73669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	73728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	73729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	73862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	74026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	74152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	74926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	74928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	74952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	75148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	75267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	75346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	75423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	75519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	75716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	75721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	75732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	76479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	76988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	77031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	77157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	78093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	78186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	78364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	78481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	79205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	79296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	79739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	79820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	80045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	80214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	80595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	80656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	80820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	80919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	80970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	81022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	81630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	81702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	81955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	82035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	82063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	82067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	82068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	82074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	82076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	82175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	82268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	82368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	82583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	82683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	82791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	82899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	83350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	83453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	83600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	83638	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	83850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	83901	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	83903	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	83904	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	83970	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	84040	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	84100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	84350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	84524	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	4	1	21____	84530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	84534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	84556	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	84577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	84600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	84890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	84894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	84957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	85133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	85206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	85221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	85228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	85393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	85487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	86157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	86186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	87091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	87240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	87245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	87291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	87469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	87555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	87589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	87671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	88579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	88780	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	88887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	88971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	88996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	89078	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	89324	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	89430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	89441	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	89475	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	89611	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	89961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	90064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	90106	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	90128	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	90208	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	90235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	90378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	90476	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	90560	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	90749	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	90823	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	91664	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	91711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	92331	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	92447	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	1617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	1693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	3450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	3700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	3742	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	3950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	3978	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	4200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	4450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	4462	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	4700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	4937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	5278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	5336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	6655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	6705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	6807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	7172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	7318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	7320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	7345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	7457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	8153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	8201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	8850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	8865	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	9100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	9252	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	9254	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	9350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	9366	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	9600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	9789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	9850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	10100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	10136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	10210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	10269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	11186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	11189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	11492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	11494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	11502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	11755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	12021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	12346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	12707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	12740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	12850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	13100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	13350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	13397	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	13399	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	13583	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	13600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	13850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	13929	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	14100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	14193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	14216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	15092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	15545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	15630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	15707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	15768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	15778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	16337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	16397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	16793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	17009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	17714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	17769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	18264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	18332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	18346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	18733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	18734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	18740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	18748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	18938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	18945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	18947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	18948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	18952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	18984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	19001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	19413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	19667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	19723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	19740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	20350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	20600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	20702	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	20710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	20747	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	20765	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	20772	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	20815	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	20850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	20967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	21063	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	21100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	21163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	21350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	21376	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	21600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	12	1	22____	21687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	21695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	22336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	22362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	22498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	22541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	23416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	12	1	22____	23435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	12	1	22____	24333	1	0	0	0	0	1	0	0	0	0	0
