Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	32	10	1	12____	79549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	79900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	80400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	80922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	80978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	82593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	82724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	83400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	83900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	84400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	85795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	85862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	85993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	86200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	86265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	86312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	86394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	86460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	88614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	10	1	12____	88617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	10	1	12____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	10	1	12____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	4750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	7464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	7467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	7478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	7485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	7486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	7489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	9750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	10250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	11720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	11847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	11848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	11852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	12532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	12641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	13750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	14250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	14750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	20000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	20500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	23626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	23797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	23900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	24033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	24233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	24324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	24425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	24505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	24961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	24983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	25250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	25750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	26455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	26737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	26937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	26967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	28925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	29095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	31250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	31750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	35386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	35437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	36250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	36750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	43331	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	43333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	43359	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	43373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	43500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	44000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	49250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	49750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	50250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	54767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	54811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	56000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	56500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	57000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	60650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	61150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	61650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	64650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	65150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	65650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	71150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	71650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	72150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	78150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	78650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	79150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	85150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	85650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	86150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	86935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	86960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	86963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	86972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	86982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	86993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	90714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	4	1	13____	90790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	4	1	13____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	4	1	13____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	4750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	6085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	6095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	6097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	6228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	7995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	8034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	9750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	10250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	12810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	12812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	13465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	13484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	13518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	13522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	13596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	13662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	16996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	17000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	17060	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	17500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	20906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	21172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	22084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	22107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	22110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	22112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	22115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	22217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	23513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	23586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	23750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	24250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	24283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	24294	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	12	1	14____	24469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	24652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	24817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	25229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	25252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	26875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	26892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	26945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	26967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	27779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	27786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	28957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	29119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	29750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	30250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	30284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	30290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	30542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	30620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	33912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	34059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	34060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	34195	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	12	1	14____	34203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	34224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	34228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	34512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	34519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	34892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	34923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	36750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	37250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	37715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	37721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	37727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	37780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	38598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	38683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	38801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	38808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	38812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	38918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	39126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	39145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	39728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	39781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	39874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	39924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	40042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	40111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	40214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	40236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	40900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	41081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	41100	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	41400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	41564	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	41675	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	41765	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	41852	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	41900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	41943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	41949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	41972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	42051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	42115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	42139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	42161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	42189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	42704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	42823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	42832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	42854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	42872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	42911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	43649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	43669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	43670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	43680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	44801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	44840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	44878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	44902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	45289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	45291	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	12	1	14____	45311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	46150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	46318	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	46320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	46650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	47150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	47875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	47938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	49489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	49494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	50650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	51002	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	51009	2	0	0	0	0	1	0	0	0	1	0
C	Marios	2	32	12	1	14____	51011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	51020	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	51051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	51150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	51650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	52790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	52878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	52929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	53027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	53045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	53076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	55394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	55427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	56150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	56640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	56646	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	56650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	56661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	56672	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	56692	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	56704	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	57150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	57991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	58045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	58095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	58204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	59773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	59809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	59841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	59904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	59911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	59941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	61240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	61272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	62400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	62900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	63400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	64187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	64261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	64363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	64371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	64390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	64445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	66007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	66084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	66966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	67017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	68076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	12	1	14____	68097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	12	1	14____	69400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	69900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	70400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	12	1	14____	71095	1	0	0	0	0	1	0	0	0	0	0
