Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	110	9	1	16____	87294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	87326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	88628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	88683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	89317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	89420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	89700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	90200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	90312	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	90325	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	90345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	90373	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	90442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	90553	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	90639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	90700	4	9	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	90740	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	90849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	90941	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	90959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	91004	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	91025	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	91032	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	91034	9	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	91042	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	91104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	91200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	91330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	91786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	91799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	92425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	92477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	96616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	96624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	99177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	99247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	101000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	101031	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	101077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	101124	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	101134	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	101395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	101397	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	101500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	101521	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	101688	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	102000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	102577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	102583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	102596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	102654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	104567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	104581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	104908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	104915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	104959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	105008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	105009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	105016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	105040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	105063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	105066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	105083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	106290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	106734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	106784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	106788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	106807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	106840	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	106842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	106853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	106869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	107103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	107115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	107134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	107157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	107163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	107247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	108081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	108299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	108319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	108356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	109263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	109283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	110856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	110868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	110882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	110895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	111064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	111084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	112919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	112921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	114341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	114346	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	114353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	114354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	114360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	115000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	115169	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	115194	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	115264	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	115351	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	115500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	115512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	115647	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	116000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	118058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	118094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	118865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	118871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	118875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	118877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	118913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	118944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	123700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	124200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	124241	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	124300	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	124301	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	124355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	124469	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	124510	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	124523	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	124526	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	124683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	124700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	124966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	124974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	124981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	124983	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	124984	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	124990	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125041	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	125043	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125063	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	125067	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	125097	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125104	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	125109	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	125113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125119	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	125125	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	125206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	125337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	125447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	125630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	126307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	126309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	126313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	126315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	128263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	128293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	129296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	129311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	129313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	129412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	130044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	130048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	130070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	130099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	131000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	131050	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131056	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131127	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131180	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131332	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131381	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131413	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131439	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131474	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	131544	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131555	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	131674	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131697	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131709	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	131927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	131968	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	132000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	134321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	134453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	134632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	134639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	138973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	138998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	139005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	139012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	140799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	140862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	141000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	141052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	141199	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	141251	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	141305	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	141386	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	141463	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	141500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	141514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	141801	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	141848	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	142609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	142765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	142792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	142805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	142821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	142849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	142910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	142915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	142917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	143799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	143975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	144470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	144472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	145915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	145963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	147817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	147846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	148074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	148081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	149628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	149656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	149671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	149681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	149996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	150034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	151653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	151693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	153850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	153872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	153881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	153888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	153900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	153911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	153913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	153916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	153925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	153980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	154424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	154430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	154457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	154490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	155118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	155124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	155125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	155127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	155947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	155957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	156665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	156733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	156734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	156736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	156741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	156743	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	156752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	156760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	156904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	158373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	158403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	158500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	158909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	158911	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	158926	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	158936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	159000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	159024	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	159081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	159180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	159182	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	159500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	160000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	160032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	160075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	160082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	160086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	167993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	168072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	170267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	170350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	173687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	173729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	173734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	173790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	173896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	173980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	174289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	174295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	176200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	176239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	176314	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	176354	3	0	0	0	0	1	0	0	0	0	0
