Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	109	13	1	35____	44450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	44467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	45070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	45143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	45989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	46030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	48252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	48254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	48345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	48347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	48380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	48382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	49373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	49390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	49398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	49478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	49492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	49494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	51566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	51675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	53542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	53566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	57497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	57590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	57623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	57627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	57687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	57769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	57830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	57833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	57880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	57978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	58711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	58717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	59400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	59532	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	59692	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	59777	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	59790	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	59811	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	59900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	60305	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	60408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	60774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	60776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	62536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	62538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	64463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	64607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	65400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	65731	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	65853	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	65900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	65910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	66078	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	66080	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	66082	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	66102	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	66140	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	66144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	66157	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	66158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	66171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	66175	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	66204	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	66400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	67720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	67745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	68748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	68765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	68768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	68777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	71468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	71696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	71822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	71829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	72555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	72620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	72623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	72636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	72638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	72745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	72888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	72898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	74600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	74831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	75010	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	75100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	75577	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	75600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	76013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	77535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	77594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	81083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	81142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	84626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	84693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	85400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	85448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	85686	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	85900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	85926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	86130	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	13	1	35____	86137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	86400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	86506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	86568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	88546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	88570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	90851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	90855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	90862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	90865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	90868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	90925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	94068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	94190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	95810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	96075	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	13	1	35____	96089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	98169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	98197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	100200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	100321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	100523	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	100526	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	100700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	100956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	100964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	100967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	100973	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	100977	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	100984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	100985	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	100994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	100996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	101003	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	101006	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	101013	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	101015	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	101200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	101298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	101344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	103656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	103661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	103676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	103847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	104568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	104575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	104581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	104641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	106408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	106515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	107524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	107580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	109585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	109629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	116900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	117400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	117900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	118260	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	118353	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	118362	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	118400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	118467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	118474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	118481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	118592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	118856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	118997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	119030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	129583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	129599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	129611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	129620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	133800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	134199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	134300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	134568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	134573	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	134578	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	134586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	134598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	134601	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	134605	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	134607	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	134772	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	134784	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	134800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	134811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	134851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	134884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	135012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	135201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	135212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	135214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	135326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	135385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	136682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	136686	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	13	1	35____	136783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	141400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	141900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	141904	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	141988	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	142035	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	142140	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	142335	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	142375	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	142400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	149300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	149800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	149875	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150020	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150027	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150028	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150081	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150088	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150107	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150108	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150110	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150126	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150131	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150134	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150136	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150140	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150143	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150147	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150149	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150153	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150155	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	150556	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	150714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	150800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	150838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	151143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	151151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	151154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	151200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	165400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	165900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	165950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	166277	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	166278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	166283	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	166287	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	166293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	166400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	166430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	166538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	166540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	166653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	166765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	166834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	166836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	166909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	168243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	168311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	168423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	168449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	168492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	168525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	177000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	177196	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	177254	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	177255	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	177363	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	177364	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	177367	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	177368	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	177400	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	177406	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	177444	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	177476	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	177500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	177623	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	177629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	177821	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	178000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	188453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	188457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	188460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	188620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	191090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	191335	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	191405	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	191483	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	191513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	191826	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	191829	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	191833	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	191888	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	191913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	191920	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	191931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	191933	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	191992	8	0	0	0	0	0	0	0	0	1	0
