Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	55	237	9	1	24____	61626	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	61714	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	61785	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	61803	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	61876	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	62407	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	62550	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	62657	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	63572	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	63576	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	63810	3	5	1	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	63828	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	64060	5	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	64167	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	64181	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	64764	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	64790	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	65014	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	65320	3	5	1	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	65322	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	65570	5	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	68426	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	68428	6	0	0	0	0	1	0	0	0	1	0
C	Marios	55	237	9	1	24____	68473	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	83	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	136	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	186	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	206	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	226	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	258	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	719	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	721	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	746	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	748	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	751	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	754	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	757	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	760	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	1144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	1167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	1236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	1263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	1710	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	1721	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	1738	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	1790	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	1795	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	1821	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	1864	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	1884	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	3897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	3899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	3901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	3977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	4147	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	4183	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	4531	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	4595	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	4691	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	4720	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	4729	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	4825	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	4866	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	4939	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	5023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	5060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	8149	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	8200	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	8661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	8695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	9540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	9543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	9626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	9895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	9899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	9935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	9936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	10069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	10077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	10082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	10279	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	10291	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	10303	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	10323	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	10427	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	10521	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	10731	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	10758	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	10788	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	10859	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	10867	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	10902	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	13092	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	13117	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	13225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	13254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	15906	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	15914	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	17756	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	17802	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	17808	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	17917	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	18796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	19055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	20612	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	20677	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	20722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	20730	1	0	0	0	0	1	0	0	0	1	0
C	Marios	55	237	2	1	25____	20732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	20742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	20746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	20764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	20815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	22861	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	22908	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	23351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	23374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	26024	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	26182	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	26201	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	26224	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	27357	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	27381	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	2	1	25____	27967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	28116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	28385	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	28401	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	28464	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	28542	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	2	1	25____	29781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	29797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	30529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	30557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	30629	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	30696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	34800	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	34834	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	34846	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	34853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	34939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	34962	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	45730	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	46002	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	55	237	2	1	25____	66348	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	66414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	67374	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	2	1	25____	67431	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	2	1	25____	69000	6	-1	0	0	0	0	0	0	0	0	0
