Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	37	14	1	29____	72607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	72627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	73485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	73494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	73502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	73512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	73558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	73562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	73563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	73589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	74555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	74579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	75320	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	75336	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	75344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	75373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	75388	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	75500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	75531	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	75555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	75559	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	75560	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	75592	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	75593	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	75895	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	75943	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	75965	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	76000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	76167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	76228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	76595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	76635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	78039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	78043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	78052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	78068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	78086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	78143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	80000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	80071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80214	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80307	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80315	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80332	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80343	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80348	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80367	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80460	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	80506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	80594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	80982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	81010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	81053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	81056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	81669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	81671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	81679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	81684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	81701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	81711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	81714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	81830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	82628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	82651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	83803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	83834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	84288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	84542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	84566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	84568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	84640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	84717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	84789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	84805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	86321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	86324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	86341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	86370	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	86386	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	86492	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	86500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	86573	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	86962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	87000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	87205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	87344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	87409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	87414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	87460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	87513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	87527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	87544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	87554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	87602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	87605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	87646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	88031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	88063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	88423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	88448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	88465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	88470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	88481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	88781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	89050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	89055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	89678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	89701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	89711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	89729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	91214	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	91500	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	91543	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	91587	3	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	14	1	29____	91589	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	91603	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	91628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	2788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	2790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	4889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	4940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	7148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	7411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	7632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	7640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	8669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	8747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	9034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	9040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	9568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	9571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	10742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	10849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	11000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	11500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	12000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	12925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	12930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	12931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	13049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	14572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	14577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	14578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	14669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	14890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	14940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	15206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	15224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	15432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	15445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	15500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	16000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	16176	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	16179	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	16183	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	16255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	16500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	16750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	16766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	16838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	16878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	17121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	17135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	18422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	18449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	19672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	19703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	20430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	20559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	20572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	20574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	20575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	20595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	21261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	21282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	21351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	21381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	21562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	21576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	23500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	23692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	23782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	24380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	24390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	24395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	24430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	24716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	24722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	24995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	25023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	25237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	25286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	26755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	26766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	27284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	27289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	27367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	27384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	28221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	28241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	29425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	29435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	29437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	29440	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	15	1	31____	29443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	29500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	30000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	30201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	30281	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	30500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	30654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	30673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	30685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	30715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	30944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	30991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	32198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	32382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	33854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	33858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	34046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	34061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	34070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	34092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	35123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	35135	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35244	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	35248	2	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	15	1	31____	35251	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35261	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	35264	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35267	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	35271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35332	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	35415	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	35525	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	35721	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	35893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	35906	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	36000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	36217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	36218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	36221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	36247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	36351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	36352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	36387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	36543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	36649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	36650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	36675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	37238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	37242	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	15	1	31____	37322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	37473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	37573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	38820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	38943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	39051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	39058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	39080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	39153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	39707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	39781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	39789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	39800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	41000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	41256	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	41259	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	41260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	41352	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	41500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	15	1	31____	41741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	41743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	41746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	41858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	42225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	42230	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	15	1	31____	42330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	42341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	42347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	42350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	42353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	42357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	42360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	42364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	42377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	42415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	15	1	31____	42481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	15	1	31____	42560	1	0	0	0	0	1	0	0	0	0	0
