Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	5	37	2	1	3_____	9537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	11500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	12553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	12561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12563	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	2	1	3_____	12569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	12596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	12606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	12618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	12636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	14471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	14477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	14485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	14653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	15500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	15844	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	15900	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	16000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	16500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	16649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	16787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	17143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	17150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	17412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	17416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	18008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	18014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	18017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	18023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	19466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	19477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	19544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	19571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	19888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	20431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	20432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	20435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	21535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	21546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	22336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	22356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	22359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	22466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	22473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	22570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	23500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	23732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	23734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	23740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	23748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	23755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	23911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	23948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	23975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	24015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	24026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	25081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	25083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	25088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	25090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	25091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	25094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	25120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	25122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	25133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	25190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	26437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	26448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	26453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	26469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	28083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	28085	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	28086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	28088	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	28089	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	28092	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	28500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29323	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	29786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	29799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	30520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	30538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	31170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	31181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	31905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	31915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	33207	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	33218	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	33500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	34000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	34471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	34580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	34618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	34649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	34670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	34687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	35042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	35050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	35121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	35141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	35703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	35724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	35733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	35740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	36941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	37125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	37129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	37314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	37464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	37504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	37514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	37517	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	37533	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	37631	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	38000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38023	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38322	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	38325	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	38500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	38751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	38854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	38860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	38863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	39686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	40129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	40194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	40241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	40289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	40455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	40487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	40666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	40688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	41055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	41067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	41076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	41214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	41245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	41296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	42149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	42156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	42324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	42376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	42380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	42428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	42435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	42438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	42769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	42843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	42847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	42854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	44063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	44071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	44084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	44177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	44890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	44901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	45250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	45324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	45332	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	45337	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	45576	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	45587	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	45588	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	45589	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	45637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	45639	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	45654	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	45750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	46003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	46028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	46101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	46147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	47489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	47508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	47927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	47932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	47979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	48871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	48876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	49001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	49019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	49036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	50221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	50423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	51241	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	51246	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	51250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	51642	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	51646	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	51662	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	51669	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	51750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	51843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	51927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	52475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	52486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	53144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	53148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	53154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	53158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	53209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	53218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	53792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	53827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	54735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	54763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	55835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	55866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	56616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	56623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	56641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	56675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	56964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	56972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	57387	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	57416	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	57423	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	57500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	57547	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	57727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	57731	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	58000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	59694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	59709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	59739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	59751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	60372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	60375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	60387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	60389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	60397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	60633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	60642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	60650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	62867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	62896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	62909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	62911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	63269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	63298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	63311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	63321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	63326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	63351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	64000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	64500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	64604	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65554	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	2	1	3_____	65794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	2	1	3_____	65797	1	0	0	0	0	0	0	0	0	1	0
