Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	333	12	1	14____	121400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	121431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	121477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	121509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	121544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	122105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	122115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	122119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	122145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	122188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	122214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	122278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	122282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	122287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	122294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	122299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	122437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	122937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	122983	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	123039	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	123295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	123303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	123500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	123834	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	123839	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	123885	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	123993	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	124000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	124007	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	124187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	124204	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	124206	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	124500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	124606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	124637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	124640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	124673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	124781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	124860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	125362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	125430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	125500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	125578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	125892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	125907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	127009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	127092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	127118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	127120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	127145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	127183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	127225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	127252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	127846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	127860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	128394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	128439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	128516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	128549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	128552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	128554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	128556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	128595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	128624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	128644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	129020	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129118	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129155	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129157	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129158	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129210	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129231	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129277	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129326	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129413	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129431	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	129508	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129594	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129704	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129778	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129780	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129784	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129803	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129805	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129806	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129813	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129814	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129825	3	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	129845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129849	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129869	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129881	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129905	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129908	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129945	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	129978	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	129982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	130000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	130071	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	130147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	130174	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	130179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	130182	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	130385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	130394	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	130487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	130489	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	130492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	130495	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	130500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	130503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	130531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	131427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	131525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	131558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	131634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	131670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	131672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	131684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	131686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	132160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	132239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	132264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	132351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	132370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	132405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	132526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	132530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	133173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	133253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	133351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	133389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	133440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	133760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	133763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	133780	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	133932	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	134000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	134011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	134237	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	134280	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	134297	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	134392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	134422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	134487	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	134500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	134507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	134750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	134765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	134802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	134940	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	134946	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	135000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	135015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	135096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	135171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	135175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	135185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	135198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	135456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	135489	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	135507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	136052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	136218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	136312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	136366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	136411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	136498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	136531	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	136534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	137000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	137197	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	137215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	137269	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	137271	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	137285	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	137304	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	137339	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	137351	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	137358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	137367	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	137500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	137603	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	137729	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	137734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	137750	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	138000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	138361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	138375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	138690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	138694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	138717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	138742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	138831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	138870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	138895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	138968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	139276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	139366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	139406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	139764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	139823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	139826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	139897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	139904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	140029	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	140034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	140053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	140054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	141186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	141237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	141288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	141321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	141486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	141513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	141521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	141542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	141584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	141592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	141608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	141625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	142162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	142190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	142416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	142448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	142506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	142538	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	142882	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	142948	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	142951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	143009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143188	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143228	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143291	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143335	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143375	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143418	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143420	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143429	4	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	143443	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	143715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143928	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	143991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	143992	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	144025	10	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	144028	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	144041	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	144144	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	144731	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	144892	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	144894	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	144898	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	144946	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	145098	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	145115	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	145117	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	145309	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	145385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	145756	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	145759	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	146364	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	146368	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	146371	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	146452	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	146499	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	146522	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	146652	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	146655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	146752	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	146794	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	1589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	1598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	1601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	1619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	2413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	2434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	2440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	2454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	2559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	2597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	2601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	2632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	3500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	4000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	4011	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	4029	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	4031	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	4039	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	4056	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	4081	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	6262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	6277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	6852	1	0	0	0	0	1	0	0	0	0	0
