Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	334	5	1	40____	14397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	14438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	14489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	15262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	15281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	16047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	16056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	16057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	16059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	16064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	16066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	16067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	16079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	16081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	16091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	17703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	17730	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	17732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	17750	2	5	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	18250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	18370	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	18413	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	18507	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	18650	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	18750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	18859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	18861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	18864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	18902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	18904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	18990	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	18994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	19010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	19013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	19025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	19028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	19042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	19047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	19051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	19054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	19059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	19079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	19772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	19775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	21148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	21150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	21182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	21291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	21331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	21364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	21493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	21517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	21574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	21586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	21590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	21661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	22250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	22750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	23172	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	23188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	23250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	23492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	23505	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	23508	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	23511	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	23750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	24184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	24760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	24840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	27101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	27109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	27128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	27136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	27167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	27183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	27316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	27386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	27996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	28008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	28750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	29250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	29262	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29465	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29502	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29507	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29513	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29583	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29588	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29641	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29678	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29682	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29712	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	29781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	29981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	29982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30587	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	30595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	30855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	30925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	31816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	31822	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	31825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	31873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	31887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	32974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	32977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	32980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	32993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	33982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	33991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	34766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	34798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	35397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	35611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	35648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	35661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	35678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	35680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	35749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	35750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	35760	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	35762	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	35796	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	35798	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	36298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36486	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36487	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36491	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36493	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36502	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36525	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36539	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36562	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36564	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36566	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36567	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36608	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36609	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36635	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36740	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	36856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36919	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	36921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	36975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	36988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	37794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	37874	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	5	1	40____	37920	1	0	0	0	0	0	0	0	0	1	0
