Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	334	9	1	16____	34123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	34125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	34142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	34160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	34250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	34750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	34953	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	34959	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	35123	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	35177	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	35250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	35516	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	35579	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	35750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	36185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	36186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	36187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	36189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	37158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	37183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	37980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	38005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	38841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	38855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	40105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	40191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	41553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	41566	2	0	0	0	0	1	0	0	0	1	0
C	Marios	80	334	9	1	16____	41568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	41574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	41644	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	41661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	41679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	41681	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	41683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	41750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	42250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	42450	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	42469	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	42750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	42825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	42846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	43754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	43851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	45266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	45270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	45275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	45291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	45292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	45376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	45380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	45397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	45408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	45478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	45543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	45548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	48500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	48833	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	48856	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	49000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	49048	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	49286	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	49500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	49656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	49679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	51437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	51492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	52250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	52436	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	52448	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	52686	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	52714	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	52750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	52775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	53044	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	53047	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	53120	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	53121	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	53124	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	53128	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	53158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	53250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	53963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	53974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	53997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	54055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	56662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	56677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	56684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	56715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	57568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	57576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	57580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	57653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	59054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	59066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	59082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	59102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	59750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	60091	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	60147	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	60250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	60274	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	60506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	60508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	60511	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	60518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	60520	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	60549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	60551	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	60580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	60583	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	60750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	62750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	63216	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	63230	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	63250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	63421	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	63466	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	63488	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	63555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	63750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	63780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	63840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	63913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	64015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	65258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	65278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	66753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	66787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	69071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	69078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	69168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	69172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	71392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	71424	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	71520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	71565	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	71581	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	71602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	71699	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	71752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	71793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	71798	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	71851	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	71974	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	72013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	72049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	72823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	72929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	75223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	75355	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	75359	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	75417	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	75500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	75754	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	75792	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	75805	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	75827	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	76000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	76037	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	76241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	76246	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	76250	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	76257	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	76259	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	76283	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	76396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	76401	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	76403	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	76407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	76445	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	76500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	76840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	76848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	78468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	78471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	78474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	78478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	81127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	81201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	83023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	83044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	83047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	83117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	83750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	84034	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84054	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	84156	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84190	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	84195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84197	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	84208	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84224	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	84250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	84301	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84362	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	84477	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	84561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84605	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	84750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	84849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	84911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	87158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	87365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	89471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	89478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	90279	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	90394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	90750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	90951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	90997	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	91234	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	91250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	91495	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	91497	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	91514	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	91575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	91588	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	91750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	93039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	93368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	93840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	93908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	94000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	94500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	94773	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	94789	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	94857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	94881	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	95000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	95060	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	95126	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	95143	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	95159	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	95386	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	95388	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	95391	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	95422	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	95469	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	95500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	95568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	96786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	96818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	100100	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	100228	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	100500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	101000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	101115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	101237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	101238	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	101243	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	101500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	101620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	101627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	101628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	101681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	106532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	106784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	107199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	107218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	107454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	107467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	107972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	108040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	108712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	108714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	108726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	108748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	109000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	109500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	109721	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	109795	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	109863	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	109903	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	109951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	109994	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	110000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	110014	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	110240	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	110244	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	110249	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	110252	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	110267	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	110500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	111254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	111285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	113925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	113927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	113930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	114063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	114209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	114275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	115345	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	115461	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	115500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	115659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	115682	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	115848	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	115921	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	116000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	116008	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	116052	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	116068	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	116090	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	116246	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	116339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	116403	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	116500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	116510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	116521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	116571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	116845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	117064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	117072	1	0	0	0	0	1	0	0	0	0	0
