Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	333	7	1	38____	22626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	22994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	23785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	23827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	23828	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	23845	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	23847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	23853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	23858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	23872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	23883	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	23896	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	23898	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	24153	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	24250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	24750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	24769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	25114	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	25119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	25122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	25147	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	25158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	25201	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	25206	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	25210	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	25211	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	25250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	25872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	25877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	25879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	25919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	25925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	26010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	26012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	26017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	27633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	27639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	27654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	27656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	27709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	27721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	27724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	27752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	27913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	27922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	28188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	28357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	28822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	29049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	29140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	29349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	30325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	30397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	30479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	30581	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	30691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	31216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	31245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	31280	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	31568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	31573	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	31623	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	31750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	32250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	32272	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	32535	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	32546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	32551	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	32750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	33010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	33012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	34663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	34674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	34682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	34880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	34884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	34886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	34888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	34900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	35967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	35981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	36687	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	37000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	37011	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	37363	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	37379	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	37500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	38000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	38959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	38971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	38993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	39002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	39062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	39099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	39112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	39493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	39494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	39513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	39810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	39876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	39899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	39981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	39984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	40447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	41487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	41616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	41705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	41840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	41848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	42025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	42029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	42093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	42569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	42575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	42578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	43360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	43661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	43748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	43908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	43982	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	44000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	44500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	44556	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	44610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	45000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	45173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	45338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	45358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	45360	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	45607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	46745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	47145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	47396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	47458	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	47750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	48250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	48282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48720	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48727	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48733	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48750	8	1	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	48926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	48929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	49476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	49518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	49934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	49975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	49985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	49987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	51149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	51153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	51207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	51214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	51216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	51564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	51825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	52939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	52951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	53114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	53117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	53241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	53244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	53310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	53316	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	53320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	53332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	53345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	53930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	53937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	53957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	53959	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	53965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	53997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	54556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	54811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	54853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	54926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	54990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	55179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	55195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	55221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	55223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	56000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	56500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	57000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	57589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	57686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	57898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	58521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	58531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	59412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	59417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	59509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	59732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	59734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	59739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	59743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	59745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	60407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	60417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	60482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	60861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	61743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	61862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	62944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	63115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	63489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	63543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	64109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	64177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	64269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	64531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	65500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	65581	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	65587	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	65590	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	65890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	65891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	65956	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	65964	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	65965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	65970	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	65985	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	66000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	66001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	66032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	66040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	66041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	66046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	66059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	66064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	66122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	66124	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	66133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	66152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	66160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	70307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	70367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	71500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	71562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	71613	9	0	0	0	0	0	0	0	0	1	0
