Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	265	6	1	36____	159261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	159393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	160293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	160390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	161000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	161040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161146	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161148	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161165	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161231	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161286	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161326	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161393	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161443	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161479	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	6	1	36____	161482	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	161526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161825	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161827	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161835	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	161839	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	161841	8	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	6	1	36____	161843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	162000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	165431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	165463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	167293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	167312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	168574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	168576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	171679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	172504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	172707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	173209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	174249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	174500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	175000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	175060	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	175180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	175386	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	175500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	176000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	176312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	178381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	179884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	180254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	181800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	181817	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	181909	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	182014	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	182139	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	182271	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	182300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	182334	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	182732	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	182761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	182765	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	182767	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	182800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	182867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	182874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	184563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	184607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	185501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	185588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	188396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	188510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	189695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	189699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	189704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	189707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	190561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	190601	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	190605	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	190966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	191054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	191062	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	191063	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	191065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	191074	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	191078	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	191260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	191335	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	191394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	191473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	191527	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	191798	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	2956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	3027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	3034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	3052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	3073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	3150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	5154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	5286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	9221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	9265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	9279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	9281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	9800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	9883	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	9919	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	10007	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	10032	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	10049	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	10105	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	10174	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	10226	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	10258	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	10300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	10605	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	10865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	10871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	10875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	10919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	13252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	13258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	13279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	13301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	13359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	13412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	13436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	13454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	14732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	14737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	17846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	18036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	18067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	18069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	18856	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	18892	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	19000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	19335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	19369	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	19477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	19479	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	19500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	19540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	19827	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	20000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	20938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	20947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	21711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	21731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	22586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	22730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	23953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	23956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	24906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	24924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	25300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	25800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	25922	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	25958	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	26041	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	26043	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	26061	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	26092	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	26300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	26727	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	26735	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	26737	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	26762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	26800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	31475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	31478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	31484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	31491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	31524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	31526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	31640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	31701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	34102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	34492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	35077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	35086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	35246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	35276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	35277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	35283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	35295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	35304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	35510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	35547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	39800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	39843	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	39873	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	39914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	39991	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40018	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40040	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40157	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40180	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40183	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40185	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40194	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40211	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	266	1	1	15____	40300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	40698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40699	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40733	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40738	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40790	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	40878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	40946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	40967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	41163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	41196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	41570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	41667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	41672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	41673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	41679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	47400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	47479	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	47485	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	47487	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	47498	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	47502	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	47508	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	47549	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	47580	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	47614	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	47647	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	47667	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	47699	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	47753	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	47880	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	47900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	47907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	48400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	48407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	48742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	48751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	48754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	48760	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	266	1	1	15____	48873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	48881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	48883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	48888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	48893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	48895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	48973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	49344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	49352	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	266	1	1	15____	49423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	50647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	50654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	50659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	50914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	56384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	56762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	56767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	56922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	57717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	57834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	57857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	57882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	61700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	62200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	62233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	62329	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	62339	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	62391	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	62410	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	62626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	62628	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	62700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	62742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	62745	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	63200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	266	1	1	15____	63287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	63293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	63297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	63299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	63306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	63312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	266	1	1	15____	63317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	266	1	1	15____	63326	1	0	0	0	0	1	0	0	0	0	0
