Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	265	12	1	14____	183428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	183439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	183443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	183503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	183705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	185173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	185799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	185809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	185982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	186064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	186067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	186659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	186731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	187151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	187206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	187430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	187532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	189395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	189606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	189737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	189753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	189781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	189786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	190067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	190099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	191066	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191069	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191081	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191083	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191125	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191191	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191193	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191324	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191406	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191475	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191497	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	191516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	191951	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	191991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	192796	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	192849	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	193674	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	193809	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	1620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	1630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	4316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	4369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	13800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	14300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	14662	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	14785	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	14798	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	14800	9	1	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	20802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	20867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	22641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	22650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	23097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	23139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	27800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	28014	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	28057	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	28239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	28300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	28327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	28334	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	28380	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	28551	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	28743	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	28800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	29115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	29117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	29127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	29130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	29145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	29184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	29189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	29421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	29422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	29427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	33800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	34300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	34310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	34562	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	34563	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	34568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	34569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	34581	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	34582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	34589	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	34612	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	34622	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	34800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	34952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	34954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	40133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	40136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	40137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	40233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	46338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	46409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	46442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	46470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	48873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	48893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	50200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	50700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	51200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	53844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	53845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	53847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	54417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	54418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	54422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	54572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	54726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	55045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	55088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	55091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	55171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	55192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	55227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	55231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	55238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	57103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	57273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	57301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	57418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	57429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	57439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	60071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	60072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	60077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	60083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	60084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	60120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	63699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	63704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	63727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	63742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	65800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	66300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	66800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	67450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	67456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	67461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	67463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	67967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	67991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	68114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	68116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	68117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	68196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	72595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	72598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	76900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	77400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	77613	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	77648	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	77801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	77821	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	77900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	78400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	84730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	84750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	84767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	84776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	87162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	87172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	87214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	87237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	87247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	87264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	87363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	87411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	89800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	90300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	90306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	90502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	90505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	90523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	90536	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	90652	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	90658	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	90668	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	90800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	101956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	102104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	103000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	103086	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103132	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103247	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103289	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103377	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103486	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	103501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103944	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103966	8	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	13	1	35____	103973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	103983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	103988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	104019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104042	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	13	1	35____	104099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	104264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	104308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	105758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	105764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	105768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	105777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	111700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	112200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	112436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	112440	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	112687	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	112700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	112943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	112944	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113049	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	113054	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113067	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	113123	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	113279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	113282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	113355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	113369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	113561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	113805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	113879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	114015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	114028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	115369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	115548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	115562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	115583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	120131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	120260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	120261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	120270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	120279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	120294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	121857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	122004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	123000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	123339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	123500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	124000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	124340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124347	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	13	1	35____	124368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124435	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	13	1	35____	124457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	124491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	124612	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	13	1	35____	124634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	126640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	126751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	137894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	13	1	35____	138027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	13	1	35____	139700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	140200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	13	1	35____	140361	4	0	0	0	0	1	0	0	0	0	0
