Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	265	14	1	37____	75573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75791	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	75798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	75818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	75823	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	75840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	76059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	76335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	76777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	76960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	77126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	77176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	77465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	77470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	77508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	77675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	79462	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	79658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	79800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	79966	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	80004	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	80074	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	80159	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	80232	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	80247	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	80300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	80316	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	80373	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	80800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	80823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	80862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	83000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	83194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	83427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	83445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	83493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	83499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	83807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	83996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	85335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	85480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	85485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	85717	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	85968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	86739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	86923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	87519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	87626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	89419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	89667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	89911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	89939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91781	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	91799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	91916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	91920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	95349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	95372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	96661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	96688	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	97000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	97222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	97271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	97365	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	97419	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	97436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	97499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	97500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	97508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	97700	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	97781	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	97871	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	98000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	99745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	99766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	101026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	101056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	101682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	101727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	101809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	101881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	102313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	102319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	102337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	102354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	102363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	102374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	102375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	102379	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	102413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	102414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	102416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	102812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	102924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	103027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	103076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	103178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	103340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	103485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	103562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	103688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	103715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	104176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	104283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	105301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	105316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	105735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	105738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	105800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	105966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	106089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	106091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	106480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	106560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	106680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	106685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	107918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	108037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	108100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	108263	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	108280	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	108389	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	108459	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	108600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	108638	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	108695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	108796	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	108841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	108898	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	108979	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	109072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	109100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	109351	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	109434	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	109545	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	109546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	109548	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	109581	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	109585	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	109588	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	109600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	109614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	109693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	109898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	110152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	110348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	112552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	112657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	114595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	114690	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	114708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	116056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	116091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	120735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	120807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	123516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	123723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	126100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	126600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	126687	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	126710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	126811	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	126871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	126968	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	127066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	127100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	127107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	127253	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	127411	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	127431	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	127600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	129837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	129922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	130051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	130087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	130088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	130090	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	14	1	37____	130172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	131745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	131753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	132900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	133400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	133425	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	133482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	133652	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	133691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	133759	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	133900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	133903	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	133911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	134138	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	134144	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	134146	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	134400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	134603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	134631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	134707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	134902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	134912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	134947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	135161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	135207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	135211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	135213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	136936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	136973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	141075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	141239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	143099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	143191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	144814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	144833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	146900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	147400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	147492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	147499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	147593	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	147610	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	147816	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	147874	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	147875	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	147895	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	147900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	147937	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	148084	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	148097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	148127	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	148276	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	148342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	148400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	148637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	148682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	150375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	150380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	153195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	153212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	153213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	153217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	155300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	155800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	156083	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	156086	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	156202	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	156262	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	156300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	156307	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	156329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	156445	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	156507	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	156800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	161300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	161800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	162176	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	162230	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	162300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	162322	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	162470	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	162741	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	162800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	162860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	166915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	166929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	166938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	166947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	166968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	166974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	169615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	169620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	170843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	170939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	172567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	172571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	173581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	173591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	173599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	173621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	173626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	173653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	173654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	173673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	173686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	173687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	173700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	174200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	265	14	1	37____	174329	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	174361	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	14	1	37____	174430	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	14	1	37____	174477	5	0	0	0	0	0	0	0	0	1	0
