Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	94	6	1	28____	93038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93079	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93157	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93190	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93376	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	93555	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93564	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93653	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93728	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93735	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93876	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93904	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93940	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	93954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93975	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	94000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	94275	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	94500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	95301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	95314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	95774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	95841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	96194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	96200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	96269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	96309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	97723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	97752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	98253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	98298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	98522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	98572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	99095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	99113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	99310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	99329	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	99365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	100517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	100549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	100561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	100583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	100585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	100589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	100756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	100765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	101750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	101835	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	101870	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	101905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	101934	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	102125	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	102141	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	102175	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	102204	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	102218	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	102250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	102638	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	102750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	103366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	103372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	105496	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	105500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	105565	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	105620	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	105645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	105660	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	105689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	105756	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	105821	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	105870	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	105935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	105990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	105998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	106000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	106022	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	106306	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	106319	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	106322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	106482	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	106500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	106550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	106800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	106812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	107258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	107300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	108175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	108187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	108426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	108453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	110662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	110698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	110718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	110760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	110804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	110834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	110864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	110921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	111229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	111263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	111540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	111563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	111569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	111589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	111605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	111628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	111940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	111979	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	111984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112006	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112048	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112073	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112117	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112131	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112159	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112194	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	112277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112315	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112387	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112407	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112423	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112518	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112554	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112606	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112659	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	112696	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	112750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	112795	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	113206	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	113209	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	113216	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	113218	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	113220	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	113237	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	113240	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	113250	11	1	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	113252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	113299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	113301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	113303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	113311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	114133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	114155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	114156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	114206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	115614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	115635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	115867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	115878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	115912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	115946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	116376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116414	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116443	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116653	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	116757	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116844	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116882	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116904	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	116916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	116940	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	117014	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	117081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	117133	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	117158	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	117179	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	117199	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	117250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	117254	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	117512	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	117750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	118058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	118069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	118309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	118360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	118539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	118605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	118787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	118806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	118861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	118880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	118945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	118949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	119139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	119160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	119176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	119232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	119519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	119539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	120012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	120087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	120555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	120606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	122000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	122213	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	122224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	122311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	122367	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	122472	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	122500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	122505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	122506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	122820	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	123000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	123647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	123672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	123968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	123979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	125582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	125603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	125675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	125702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	125778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	125808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	125868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	125906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	125921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	125953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	126285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	126318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	126331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	126378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	126476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	126552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	126568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	126592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	126622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	126664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	126798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	126826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	126830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	126878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	127131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	127145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	127217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	127227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	127627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	127675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	127689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	127844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	128213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	128231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	129000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	129043	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	129078	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	129096	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	129117	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	129345	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	129397	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	129427	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	129460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	129500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	129508	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	129796	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	130000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	130542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	130551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	130628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	130656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	130760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	130802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	130803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	130820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	131500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	131822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	131891	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	132064	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	132083	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132104	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	132129	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132266	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	132294	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	132339	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	132380	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132441	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	132460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	132753	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	132757	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	132763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	133000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	133046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	133714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	133734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	133790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	134005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	134148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	134200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	134468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	134506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	134507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	134637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	134872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	134928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	136292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	136312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	136399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	136434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	136522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	136574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	137061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	137103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	137717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	137752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	137960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	137968	2	0	0	0	0	0	0	0	0	1	0
