Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	94	12	1	6_____	144143	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	144204	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	144243	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	144245	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	144417	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	144502	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	144681	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	144882	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	144889	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	145129	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	145264	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	145291	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	145335	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	146476	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	146546	14	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	146580	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	146954	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	76	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	83	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	1292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	1303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	1395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	1521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	1527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	1534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	1552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	1651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	1851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	1854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	3500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	3991	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	4000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	4079	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	13	1	27____	4164	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	4228	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	4246	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	4247	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	4263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	4266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	4328	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	4570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	4597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	4632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	4653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	5125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	5150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	5194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	5353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	5355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	5406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	5848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	5913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	6068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	6076	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	6110	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	6174	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	6500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	6543	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	6558	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	6590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	6703	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	6741	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	6757	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	6925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	6937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	7000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	7007	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	7101	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	7125	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	7280	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	7299	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	7319	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	7500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	7957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	7997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	8007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	8039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	8473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	8486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	11078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	11117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	11239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	11310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	11661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	11675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	12963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	13046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	13248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	13351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	13453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	13500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	13609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	13956	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	13961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	14000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	14192	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	14238	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	14306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	14400	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	14410	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	14415	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	14416	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	14432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	14500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	14688	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	14748	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	14857	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	14888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	15000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	17750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	18095	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	18143	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	18250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	18258	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	18325	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	18335	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	18387	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	18577	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	18597	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	18750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	20072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	20102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	22838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	22897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	23002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	23080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	23086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	23091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	23092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	23099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	23100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	23176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	24500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	24655	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	24753	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	24857	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	25000	8	11	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	25005	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	25064	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	25244	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	25307	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	25309	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	25317	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	25500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	25588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	25596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	26762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	26764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	26782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	26807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	26810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	26820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	26898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	26903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	27903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	27979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	29750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	30023	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	30087	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	30250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	30270	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	30384	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	30750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	30963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	30967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	32044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	32092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	32159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	32190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	33805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	33846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	34133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	34136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	34183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	34262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	35750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	35949	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	35952	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	36047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	36097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	36149	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	36208	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	36250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	36266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	36332	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	36588	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	36644	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	36750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	42679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	42745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	44750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	44991	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45001	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	45250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	45283	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	45368	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45434	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	45473	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45526	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	45588	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45676	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	45687	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45689	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	45714	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45716	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	45750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	45911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	45922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	46002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	46022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	46749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	46792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	47345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	47354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	49090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	49097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	49100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	49120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	49123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	49221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	49380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	49440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	52037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	52096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	53000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	53308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	53372	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	53500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	53515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	53601	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	53727	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	53743	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	54000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	54258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	54302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	55999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	56075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	56293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	56362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	56363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	56365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	56372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	56412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	56563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	56621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	59000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	59070	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	59191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	59500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	59511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	59790	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	59950	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	59967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	60000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	61210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	61217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	61220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	61251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	63256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	63395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	63531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	63640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	63826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	63866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	63871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	63899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	66000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	66052	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	66161	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	66249	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	66357	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	66370	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	66500	7	11	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	66520	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	66573	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	66663	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	66767	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	66786	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	66788	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	67000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	67911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	67977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	69329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	69346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	70945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	71007	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	71049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	71133	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	71402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	71463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	71515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	71595	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	71725	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	71728	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	71755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	71789	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	71791	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	71796	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	74153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	74246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	74251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	74257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	74755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	74970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	77000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	77500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	13	1	27____	77514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	77586	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	77864	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	13	1	27____	77876	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	13	1	27____	78000	10	1	0	0	0	0	0	0	0	0	0
