Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	94	1	1	1_____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	64499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	64595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	65873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	65889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	66568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	66630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	66674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	66695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	66697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	66821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	67158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	67346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	67389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	67488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	67887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	67961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	68082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	68202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	68308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	68398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	68687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	68706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	68742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	68787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	68788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	68791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	68830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	68832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	68839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	68920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	69319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	69323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	69350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	69407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	71019	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	71036	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	71078	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	71110	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	71277	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	71425	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	71509	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	71660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	72535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	72568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	73725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	73824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	74683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	74695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	75109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	75130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	76631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	76633	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	76635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	76649	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	76668	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	76693	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	76857	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	76906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	77000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	77056	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	77145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	77200	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	77244	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	77312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	77483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	77500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	77519	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	77663	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	78000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	78159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	78161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	79795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	79851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	80270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	80332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	80581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	80644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	80839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	80942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	81500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	81544	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	81546	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	81558	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	81579	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	81778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	81825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	81928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	82000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	82144	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	82146	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	82147	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	82500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	82624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	82721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	83434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	83450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	87861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	87867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	87871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	87915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	88000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	88500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	88539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	88602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	88787	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	88911	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	89000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	89066	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	89144	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	89488	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	89500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	89542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	94634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	94701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	95455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	95597	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	95968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	95977	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	96000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96086	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96157	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	96200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96246	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	96295	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96358	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	96428	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96660	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	96829	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96877	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	96915	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96917	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	96941	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	96967	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	97000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	102205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	102207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	102239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	102265	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	102750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	102808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	102830	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	102990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103033	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	103182	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	103250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103271	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103469	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	103474	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103508	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	103515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103539	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	103750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	103790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	105250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	105750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	105919	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	105985	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	106037	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	106141	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	106177	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	106226	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	106250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	106286	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	106383	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	106431	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	106497	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	106502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	106505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	106518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	106526	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	106750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	107213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	107233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	109000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	109500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	109676	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	109704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	110000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	110475	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	110500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	110569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	110764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	110786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	113202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	113284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	114500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	114553	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	114588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	114762	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	114790	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	114834	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	114859	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	115000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	115249	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	115325	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	115500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	116158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	116183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	117103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	117125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	117578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	117612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	118914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	118916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	118919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	118968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	119187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	119213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	119625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	120009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	120195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	120213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	121181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	121304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	121307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	121398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	121849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	121949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	121953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	121956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	122497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	122520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	122968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	122991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	123500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	123549	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	123577	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	123785	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	123808	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	123824	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	123883	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	123949	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	124000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	124002	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	124024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	124125	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	124128	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	124332	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	124500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	124506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	124562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	125962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	125974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	127232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	127236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	127382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	127404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	128107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	128138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	128916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	128949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	129260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	129297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	129574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	129674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	129844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	129969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	130470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	130483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	130701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	130705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	131511	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	131532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	131750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	131792	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	131860	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	131882	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	131945	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132039	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132206	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132301	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132593	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132594	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132634	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132636	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132648	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132652	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132745	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	132952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	132953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	133009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	133014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	133016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	133018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	133051	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	1	1	1_____	133080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	133486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	133541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	133550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	133587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	133668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	133677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	135455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	135467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	135480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	135672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	135678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	135682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	136194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	136365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	1	1	1_____	136436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	1	1	1_____	136490	1	0	0	0	0	0	0	0	0	1	0
