Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	131	7	1	30____	121000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	121222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	121272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	123176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	123180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	123181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	123235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	125500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	126000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	126500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	126502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	126594	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	127018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	127857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	127877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	128070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	128174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	128178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	128190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	128676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	128903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	130470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	130537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	131525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	131605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	132460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	132628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	132642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	132795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	133411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	133559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	134339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	134500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	134658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	134769	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	134773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	134775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	134784	2	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	134826	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	135000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	135500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	135532	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	135586	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	135922	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	135933	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	136000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	136414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	136506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	136627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	136666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	136711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	136726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	136936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	136943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	137220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	137300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	137307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	137358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	138614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	138723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	138755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	139438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	139439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	139472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	139473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	139475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	139545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	139795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	140000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	140209	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	140222	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	140293	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	140305	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	140311	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	140350	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	140500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	140570	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	140662	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	140689	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	140734	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	140826	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	140874	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	140880	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	140897	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	141260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	141394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	142081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	142163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	142445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	142449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	142456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	142470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	142476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	142534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	142563	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	142564	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	143574	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	143599	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	144247	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	144362	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	144371	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	144387	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	144388	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	144391	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	144396	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	144406	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	144428	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	144430	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	144431	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	144464	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	147000	14	-1	0	0	0	0	0	0	0	0	0
