Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	272	12	1	14____	66308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	66355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	66500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	67000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	67061	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67074	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67169	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67194	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67268	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67270	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	67302	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67343	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67355	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67369	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67402	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67403	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67407	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67418	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67461	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67468	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	67500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	67518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	67961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	68000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	68147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	68710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	69179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	69968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	70189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	70337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	70671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	70682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	70692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	70839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	70884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	70922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	70940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	71025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	71499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	71522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	71790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	71802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	72157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	72188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	72195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	72229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	72563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	72588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	72824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	72848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	72904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	72906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	73874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	73878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	74420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	74441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	74669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	74736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	74751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	74792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	74856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	74907	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	74916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	75196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	75222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	75758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	75788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76330	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	76332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	76385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	76388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	77110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	77113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	77114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	77144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	78034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	78060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	78116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	78130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	78459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	78508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	78894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	78900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	78943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	78945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	79036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	79042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	79054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	79058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	79061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	79066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	79530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	79536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	80236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	80262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	80275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	80325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	80413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	80415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	80486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	80488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	80603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	80605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	81227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	81271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	81699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	81723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	82581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	82602	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82644	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82747	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82767	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82788	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82790	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82840	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82876	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82904	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82928	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	82964	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	82986	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83018	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83022	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83043	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83046	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	83115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83385	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83421	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	83833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	83874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	83886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	84561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	84973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	85425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	85588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	85746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	85753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	85768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	86239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	86242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	86431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	86447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	86485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	86487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	86512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	86514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	86521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	86535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87516	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	87520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	87586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	87609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	88309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	88393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	88898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	88942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	88992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	88996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	89770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	89876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	90811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	90856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	91026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	91028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	91205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	91229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	91582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	91617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	91825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	91827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	92447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	92479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	92622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	92639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	93557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	93606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	93920	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	93926	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	94379	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94402	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94417	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94419	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94458	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94461	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94477	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94488	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94502	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94507	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94538	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94540	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94541	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94543	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94553	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94555	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94556	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94559	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94565	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94570	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94575	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94581	5	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	94585	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94597	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94600	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94626	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94628	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94662	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94674	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94677	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	94707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94934	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	94963	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	94965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	95047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	95049	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	95200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	96140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	96171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	96247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	96290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	97026	1	0	0	0	0	1	0	0	0	0	0
