Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	272	1	1	9_____	161761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	161926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	162024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	165400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	165440	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	165900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	166172	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	166176	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	166202	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	166204	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	166375	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	166400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	168926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	168984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	171254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	171282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	173197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	173278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	173552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	173586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	176778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	176787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	176790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	176794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	177078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	177161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	180200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	180290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	180700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	181191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	181200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	183659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	183705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	190019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	190051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	190450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	190495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	191050	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	191080	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	191090	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	191103	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	191149	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	57	272	1	1	9_____	192207	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	192209	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	192579	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	194138	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	1	1	9_____	194179	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	1040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	1042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	1051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	1065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	1070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	1104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	1133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	1141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	1142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	1239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	1357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	1377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	3630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	3636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	3786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	3837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	4097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	4112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	4156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	4161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	4163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	4172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	4469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	4478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	4519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	4531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	4544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	4581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	5037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	5045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	5079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	5095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	5886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	5921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	5951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	5953	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	4	1	13____	5954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	6494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	6503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	6728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	6863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	7356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	7396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	7547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	7628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	8910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	8926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	9038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	9042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	9401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	9410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	9451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	9455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	10994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	11022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	11751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	11766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	12168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	12209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	12599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	12633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	12641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	12690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	12959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	12985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	14048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	14062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	14069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	14079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	15115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	15129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	15131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	15133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	15173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	15208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	15253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	15255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	15257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	15295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	15732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	15747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	16160	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	16168	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	16200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	16248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	16262	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	16361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	16430	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	16463	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	16542	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	16601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	16648	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	16700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	16701	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	17122	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	17500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	17508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	17554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	17559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	17560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	17563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	19126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	19134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	19963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	20004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	20700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	20752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	20790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	20825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	21922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	21936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	22211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	22221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	22222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	22301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	22386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	22402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	23148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	23196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	23399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	23429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	24173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	24180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	24184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	24194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	24202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	24204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	24254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	24279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	24633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	24665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	24908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	24933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	25100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	25124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	25236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	25254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	25676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	25703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	25764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	25774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	25818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	25848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	26072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	26081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	26447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	26456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	26855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	26866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	26932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	26958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	27015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	27077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	27135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	27145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	27252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	27266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	27503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	27537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	27734	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	27736	2	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	4	1	13____	27768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	27800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	27954	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	27961	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	27999	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	28018	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	28080	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	28128	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	28300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	28315	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	28800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	29478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	30431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	30451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	31246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	31260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	31825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	31906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	31970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	31984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	32040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	32062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	32571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	32578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	33325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	33362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	33712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	33717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	33789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	33804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	34854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	34890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	35117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35168	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35256	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	35403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35481	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35532	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35565	3	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	4	1	13____	35567	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35568	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35648	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35656	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35664	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35707	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35775	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35837	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	35900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	35923	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	35996	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36019	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36049	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36052	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36076	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36141	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36153	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36158	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36311	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	36468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	36708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	36709	1	0	0	0	0	1	0	0	0	0	0
